end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
502,217,1.27024003331264,0.9784646,0.08009095660529492,0.11170423286470292,0.2336038590995359,0.5276452732374433,0.26744115425955284,0.20731985569000244,0.980155885219574,0.20731985569000244,0.980155885219574,0.10783731937408447,1.0416244268417358,0.211877703666687,0.1520228385925293,0.211877703666687,0.1520228385925293,0.24962985515594482,0.09794849157333374
503,217,0.9497129484460458,0.7657426,0.10390793677057014,0.0550752307586702,0.10829313663621835,0.7658979581071046,0.007858594596351246,5.5789947509765625e-05,0.00012218952178955078,5.5789947509765625e-05,0.00012218952178955078,0.14540886878967285,0.8188286423683167,5.5789947509765625e-05,0.16383308172225952,5.5789947509765625e-05,0.16383308172225952,0.07273232936859131,0.12278884649276733
504,217,3.892911544649345,1.2539752,0.14855404321383778,0.14105090814276708,0.0701825591165886,0.47311558151912103,0.03446659970586737,0.03161787986755371,0.034740447998046875,0.03161787986755371,0.034740447998046875,0.1078416109085083,0.5443425178527832,0.03161787986755371,0.39061033725738525,0.03161787986755371,0.39061033725738525,0.069729745388031,0.3547435998916626
505,217,0.475384511761155,2.8352308,0.11664680728063503,0.18409450233529717,0.10479634280630752,1.1591723642134228,0.1384540989533112,0.3403182029724121,1.2233209609985352,0.3403182029724121,1.2233209609985352,0.2997102737426758,1.2643613815307617,0.3403182029724121,0.34055042266845703,0.3403182029724121,0.34055042266845703,0.32001423835754395,0.305458664894104
506,217,0.5292560964205835,1.4458303,0.21493638846764973,0.0485865431036283,0.13759915047503352,0.3498336961969253,0.07431603415688909,0.041120290756225586,0.06770658493041992,0.041120290756225586,0.06770658493041992,0.14105892181396484,1.3370717763900757,0.041120290756225586,0.07010984420776367,0.041120290756225586,0.07010984420776367,0.24543482065200806,0.22179847955703735
507,217,0.4041478206504588,2.8189607,0.006059662992819348,0.31578007885506265,0.07033856321072138,0.7767933874101839,0.12179225266370679,0.20664119720458984,0.7060685157775879,0.20664119720458984,0.7060685157775879,0.08125591278076172,2.450562000274658,0.20664119720458984,0.0370783805847168,0.20664119720458984,0.0370783805847168,0.3293771743774414,0.14859366416931152
508,217,0.5084639099652919,2.9448245,0.02065833618830502,0.02661403823304398,0.36599468901761045,1.0169908254650968,0.17506719497504114,0.8328540325164795,1.4215443134307861,0.8328540325164795,1.4215443134307861,1.1168562173843384,1.9643138647079468,0.8328540325164795,0.1813046932220459,0.8328540325164795,0.1813046932220459,0.9748551249504089,0.2194685935974121
509,217,0.7814304771460271,0.7444578,0.10214576835435817,0.10232808922166749,0.1370788784057896,0.24879474402514076,0.12103875451328941,0.23925906419754028,0.7040916681289673,0.23925906419754028,0.7040916681289673,0.19221067428588867,0.7263929843902588,0.2684805393218994,0.03893250226974487,0.2684805393218994,0.03893250226974487,0.2461020052433014,0.07214227318763733
510,217,0.7047405721969561,1.8353027,0.024491707518339317,0.1266441487290372,0.08157041227603166,0.6254756926598044,0.011176536376460431,0.27942955493927,0.8774925470352173,0.27942955493927,0.8774925470352173,0.2800736427307129,0.8775784373283386,0.27942955493927,0.5277630090713501,0.27942955493927,0.5277630090713501,0.27975159883499146,0.5281272530555725
511,217,1.198522168533661,0.9158888,0.03302058354534892,0.13252671437056932,0.23031747262143756,0.30634739824265905,0.11410228097039676,0.01676630973815918,0.8575215935707092,0.01676630973815918,0.8575215935707092,0.018396377563476562,0.7893593311309814,0.24472737312316895,0.07354235649108887,0.24472737312316895,0.07354235649108887,0.23403900861740112,0.06027728319168091
512,217,0.7987708450125057,1.0301315,0.0033861239675404492,0.009014238739824307,0.07397556413451173,0.24594401447558334,0.012926206611533006,0.1017146110534668,0.8808783292770386,0.1017146110534668,0.8808783292770386,0.09925872087478638,0.9323723316192627,0.22279757261276245,0.07244539260864258,0.22279757261276245,0.07244539260864258,0.22340553998947144,0.07718086242675781
513,217,2.3945499703348485,0.824705,0.15482043040752602,0.03291327241340683,0.011061916898130512,0.6928851934056284,0.058304481671711886,0.024700701236724854,0.010585904121398926,0.024700701236724854,0.010585904121398926,0.10004150867462158,0.6871167421340942,0.024700701236724854,0.2973589301109314,0.024700701236724854,0.2973589301109314,0.06237110495567322,0.27304381132125854
514,217,3.065030156455431,2.5221062,0.08867324770857272,0.21586358247593654,0.08301415102051092,0.9020127967030104,0.03072584108943101,0.2762322425842285,1.0959161520004272,0.2762322425842285,1.0959161520004272,0.26723432540893555,1.0486513376235962,0.2762322425842285,0.41509485244750977,0.2762322425842285,0.41509485244750977,0.27173328399658203,0.42144060134887695
515,217,1.2221083495524283,1.5960653,0.25407265311288985,0.04581973030706683,0.14696057772579274,0.263940494331504,0.009579918084179982,0.002331972122192383,0.00793313980102539,0.002331972122192383,0.00793313980102539,0.0016291141510009766,1.3905314207077026,0.002331972122192383,0.05777239799499512,0.002331972122192383,0.05777239799499512,0.21672523021697998,0.22813332080841064
516,217,1.0990451755566373,1.5942104,0.2816984503907392,0.341789618917425,0.00357477985276136,0.21459756217304826,0.018350625609705334,0.07756280899047852,0.3627183437347412,0.07756280899047852,0.3627183437347412,0.07719266414642334,0.35251593589782715,0.07756280899047852,0.19754242897033691,0.07756280899047852,0.19754242897033691,0.07737773656845093,0.1987231969833374
517,217,0.9146746134700324,1.5943184,0.1492640393262914,0.4213924955163197,0.33806677351697534,0.8663659045974124,0.03993203718181148,0.2516465187072754,1.0574853420257568,0.2516465187072754,1.0574853420257568,0.25329136848449707,1.0164451599121094,0.2516465187072754,0.5662112236022949,0.2516465187072754,0.5662112236022949,0.25246894359588623,0.568673312664032
518,217,0.8969932636689482,3.556066,0.1484715989233509,0.1691449391754185,0.32148835250754715,1.5402350194126266,0.046266682353117025,0.0053157806396484375,0.005347728729248047,0.0053157806396484375,0.005347728729248047,0.25424742698669434,1.5535264015197754,0.0053157806396484375,0.3514580726623535,0.0053157806396484375,0.3514580726623535,0.1297816038131714,0.5820320844650269
519,217,0.6147684798348336,2.1819534,0.06901415047241782,0.11427057191986566,0.18241623224931802,0.6029134910893604,0.09799792014295822,0.020424842834472656,0.049858808517456055,0.020424842834472656,0.049858808517456055,0.5914629697799683,1.6141244173049927,0.020424842834472656,0.16476178169250488,0.020424842834472656,0.16476178169250488,0.30594390630722046,0.43492913246154785
520,217,0.338706886472944,1.1106621,0.05751782078637269,0.05435120596179208,0.07893175460764532,0.33383262999048774,0.032862330463074324,0.009720921516418457,0.0006507635116577148,0.009720921516418457,0.0006507635116577148,0.052075982093811035,0.34711599349975586,0.009720921516418457,0.38267821073532104,0.009720921516418457,0.38267821073532104,0.030898451805114746,0.36501556634902954
521,217,0.6581543108359283,0.65431726,0.04442765800201826,0.06331840198806474,0.04925457356986578,0.540916853156526,0.04874657141714022,0.040320634841918945,0.09334385395050049,0.040320634841918945,0.09334385395050049,0.051623404026031494,0.5810689926147461,0.040320634841918945,0.173630952835083,0.040320634841918945,0.173630952835083,0.04597201943397522,0.1425887644290924
522,217,0.3903996103680965,0.3473452,0.08324936896140267,0.03208868433563825,0.04271136220181785,0.8706204708629253,0.05971565754326824,0.0006240308284759521,0.0661536157131195,0.0006240308284759521,0.0661536157131195,0.10780888795852661,0.33165353536605835,0.0006240308284759521,0.11683434247970581,0.0006240308284759521,0.11683434247970581,0.05421645939350128,0.09193380177021027
523,217,0.7983049928092318,0.889489,0.004473612743160771,0.14814066418798275,0.03859885083869124,0.18454368370640808,0.010048558487088783,0.0013584494590759277,0.0069391727447509766,0.0013584494590759277,0.0069391727447509766,0.26583635807037354,0.721349835395813,0.0013584494590759277,0.005708754062652588,0.0013584494590759277,0.005708754062652588,0.14339730143547058,0.14301154017448425
524,217,1.4364636394379229,0.9759807,0.030726251989968614,0.007856072792850884,0.22118035108374845,0.09937755739793891,0.09318179329134509,0.012072622776031494,0.7416326999664307,0.012072622776031494,0.7416326999664307,0.05133509635925293,0.6976276636123657,0.21077996492385864,0.00032198429107666016,0.21077996492385864,0.00032198429107666016,0.22798356413841248,0.019773364067077637
525,217,3.1199366027223254,0.18233821,0.005742618781789487,0.09536813376232309,0.03109178905307086,0.7346393705712382,0.07304014770847966,0.029779091477394104,0.02887117862701416,0.029779091477394104,0.02887117862701416,0.053961098194122314,0.6641745567321777,0.029779091477394104,0.06596553325653076,0.029779091477394104,0.06596553325653076,0.04187009483575821,0.07778514921665192
526,217,1.3589725476763443,2.347178,0.23850488795650054,0.11102601535488334,0.08141124220631614,0.8645749839629321,0.06260758445342175,0.03635692596435547,0.016235828399658203,0.03635692596435547,0.016235828399658203,0.31110692024230957,1.0161089897155762,0.03635692596435547,0.22749543190002441,0.03635692596435547,0.22749543190002441,0.17373192310333252,0.35940366983413696
527,217,1.2269094131261735,2.1174948,0.0924829329685547,0.18108491506202906,0.05619429965193735,0.5524327382801719,0.1604249434704465,0.1976318359375,0.5747706890106201,0.1976318359375,0.5747706890106201,0.1400144100189209,0.44822192192077637,0.1976318359375,0.28910064697265625,0.1976318359375,0.28910064697265625,0.16882312297821045,0.2608529329299927
528,217,0.6269275520154264,1.1369706,0.154530785491048,0.3531093284931987,0.20410587375585923,0.7022694902656181,0.03904789418297627,0.1858508586883545,0.7667350769042969,0.1858508586883545,0.7667350769042969,0.19795668125152588,0.8442354202270508,0.1858508586883545,0.2989386320114136,0.1858508586883545,0.2989386320114136,0.19190376996994019,0.29500800371170044
529,217,0.7341370887228714,1.278834,0.1849168340093743,0.2237914132266567,0.30045896707251385,0.5098595864877705,0.011912821302518363,0.43978530168533325,1.358494758605957,0.43978530168533325,1.358494758605957,0.3807292580604553,1.2129513025283813,0.43978530168533325,0.0034639835357666016,0.43978530168533325,0.0034639835357666016,0.4102572798728943,0.03739511966705322
530,217,1.1545322891396292,1.3856925,0.020340203543810234,0.19620852283954837,0.23364968914664147,0.24033656936568504,0.08914121114507256,0.5905932784080505,1.3474136590957642,0.5905932784080505,1.3474136590957642,0.5337120890617371,1.2010959386825562,0.5905932784080505,0.009518861770629883,0.5905932784080505,0.009518861770629883,0.5621526837348938,0.053782105445861816
531,217,0.6309770050634738,1.695005,0.021179321025826495,0.0008100329461611655,0.16137440155735108,0.26986841151208507,0.07873201580749208,0.5053519010543823,1.164370059967041,0.5053519010543823,1.164370059967041,0.5569262504577637,1.211652159690857,0.5053519010543823,0.08800828456878662,0.5053519010543823,0.08800828456878662,0.531139075756073,0.09929841756820679
532,217,0.6687401638276691,1.2774632,0.15656879257033335,0.08426108547190268,0.07163770375165886,0.05502232652006217,0.021658000109612868,0.004015445709228516,0.021852970123291016,0.004015445709228516,0.021852970123291016,0.023167729377746582,0.09029865264892578,0.004015445709228516,0.34151721000671387,0.004015445709228516,0.34151721000671387,0.013591587543487549,0.34897342324256897
533,217,0.6076355492008204,0.42767906,0.01197537626018443,0.10603181636644185,0.020969877823467844,0.9475813878842679,0.024723690657331827,0.00435030460357666,0.0022016167640686035,0.00435030460357666,0.0022016167640686035,0.08529055118560791,0.7961083650588989,0.00435030460357666,0.12037211656570435,0.00435030460357666,0.12037211656570435,0.044820427894592285,0.10019153356552124
534,217,0.1634493226963448,2.9674675,0.07687437076481823,0.09642189454365842,0.22690509576665785,1.398786702097008,0.025933266221840126,0.0015878677368164062,0.009104251861572266,0.0015878677368164062,0.009104251861572266,0.3181171417236328,1.6220746040344238,0.0015878677368164062,0.5033729076385498,0.0015878677368164062,0.5033729076385498,0.1598525047302246,0.6948771476745605
535,217,0.3718732702869833,1.8076288,0.0043595224706480815,0.029306690678242462,0.0052408523530637074,0.613714776176931,0.046326757062539595,0.026319026947021484,0.001995086669921875,0.026319026947021484,0.001995086669921875,0.11082029342651367,0.6315104961395264,0.026319026947021484,0.4006228446960449,0.026319026947021484,0.4006228446960449,0.06856966018676758,0.4351513385772705
536,217,0.286455782712488,2.139507,0.173760992599313,0.05124541681503649,0.013678358448526886,1.1618005432692127,0.026735387917299007,0.003989696502685547,0.03188920021057129,0.003989696502685547,0.03188920021057129,0.2522766590118408,1.248626708984375,0.003989696502685547,0.29406893253326416,0.003989696502685547,0.29406893253326416,0.12813317775726318,0.4015328288078308
537,217,0.463915118835294,2.3350563,0.059825274264966276,0.21439140294026296,0.051098301917915825,1.3998202081005273,0.013324821290734524,0.5721189975738525,1.7847598791122437,0.5721189975738525,1.7847598791122437,0.576535701751709,1.7461382150650024,0.5721189975738525,0.4748474359512329,0.5721189975738525,0.4748474359512329,0.5743273496627808,0.4814644455909729
538,217,6.3189354370588875,0.6052507,0.11585441985454213,0.08852007120299328,0.17036853543819472,0.22793417472179317,0.020776688480024008,0.015532732009887695,0.3240987956523895,0.015532732009887695,0.3240987956523895,0.0018057823181152344,0.3287258446216583,0.05526173114776611,0.0006211996078491211,0.05526173114776611,0.0006211996078491211,0.06333643198013306,0.009169459342956543
539,217,-0.0161531037497432,1.3347832,0.03281828455151007,0.14200276354653496,0.09401242727446808,0.35859691849655057,0.16174969787869709,0.21274113655090332,0.572959840297699,0.21274113655090332,0.572959840297699,0.44140464067459106,1.1780742406845093,0.21274113655090332,0.1924504041671753,0.21274113655090332,0.1924504041671753,0.3656943738460541,0.3726944923400879
540,217,0.142081639497108,1.6144952,0.28154234979354653,0.0074751531251293635,0.08137467355360924,0.5744789981407158,0.07575138397475374,0.057536959648132324,0.029486536979675293,0.057536959648132324,0.029486536979675293,0.09559035301208496,0.6671909093856812,0.057536959648132324,0.21783661842346191,0.057536959648132324,0.21783661842346191,0.12918484210968018,0.2789764404296875
541,217,0.3110663074462187,1.8486935,0.08018850587819876,0.0008619428788416868,0.016309898473954802,0.58071326250473,0.05078000413142432,0.008386373519897461,0.022751450538635254,0.008386373519897461,0.022751450538635254,0.0822223424911499,1.0542501211166382,0.008386373519897461,0.16297507286071777,0.008386373519897461,0.16297507286071777,0.060557782649993896,0.21462386846542358
