end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
705,472,0.0209366946824591,0.8796526,0.0352403682108371,0.15410227655821163,0.47664161692133006,0.05566237028080173,0.4366606759477357,0.8798898458480835,0.6139185428619385,0.8798898458480835,0.6139185428619385,0.1999140977859497,0.7757537364959717,0.8798898458480835,0.024509191513061523,0.8798898458480835,0.024509191513061523,0.5399019718170166,0.022333383560180664
706,472,0.7267764294989509,0.41905528,0.20401026861289476,0.07836606847409262,0.12210132718891349,0.4990131730023534,0.013801513751733996,0.007755935192108154,0.010121703147888184,0.007755935192108154,0.010121703147888184,0.2480311393737793,0.4112125039100647,0.007755935192108154,0.08088803291320801,0.007755935192108154,0.08088803291320801,0.12789353728294373,0.13318867981433868
707,472,0.5364118262271178,0.055642575,0.19430561620510287,0.15384612524766184,0.025142362049919792,0.668696007354054,0.07832716159388206,0.008735045790672302,0.008227497339248657,0.008735045790672302,0.008227497339248657,0.019200339913368225,0.11862337589263916,0.008735045790672302,0.026003733277320862,0.008735045790672302,0.026003733277320862,0.013967692852020264,0.017466634511947632
708,472,0.5994753021065025,1.219179,0.21256548024472535,0.27478238600322413,0.07307115590496978,0.17176129114682787,0.01298296156584558,0.09654009342193604,0.18416869640350342,0.09654009342193604,0.18416869640350342,0.40720033645629883,0.8682615160942078,0.09654009342193604,0.09404647350311279,0.09654009342193604,0.09404647350311279,0.25187021493911743,0.2495192289352417
709,472,0.4105940296849188,0.49730974,0.011985832569908594,0.06593841575595497,0.18250968578767945,0.6760208038478671,0.0910740661011362,0.28600889444351196,0.5414395332336426,0.28600889444351196,0.5414395332336426,0.38615918159484863,0.5559630393981934,0.008834362030029297,0.01882988214492798,0.008834362030029297,0.01882988214492798,0.02649816870689392,0.050214529037475586
710,472,0.8325522686059383,0.8054905,0.009432460176388324,0.03558940503796585,0.054661707588533955,0.5746531186378984,0.14915706596771625,0.3913181722164154,0.9620310068130493,0.3913181722164154,0.9620310068130493,0.35135525465011597,0.9230519533157349,0.3913181722164154,0.0627824068069458,0.3913181722164154,0.0627824068069458,0.3713366985321045,0.11856061220169067
711,472,0.9843362223648022,0.47302884,0.057239278032327486,0.006518966124747626,0.0006583877624778411,0.8048988984065338,0.05055147106843219,0.15442728996276855,0.5368019938468933,0.15442728996276855,0.5368019938468933,0.06989139318466187,0.3918492794036865,0.15442728996276855,0.20865431427955627,0.15442728996276855,0.20865431427955627,0.11215934157371521,0.233272984623909
712,472,0.357413477705603,2.5487063,0.23438439170402142,0.074729823658025,0.16212654412265473,0.8414529648861825,0.01365680487335317,0.06379270553588867,0.10648441314697266,0.06379270553588867,0.10648441314697266,0.3391537666320801,1.9771658182144165,0.06379270553588867,0.7347376346588135,0.06379270553588867,0.7347376346588135,0.3449486494064331,0.9871474504470825
713,472,0.2345235277297572,3.1210792,0.28300156855364306,0.2483387542496542,0.13497149157587843,1.2045798716306977,0.056072699372951826,0.04899311065673828,0.06752395629882812,0.04899311065673828,0.06752395629882812,0.771019458770752,1.723605751991272,0.04899311065673828,0.12887191772460938,0.04899311065673828,0.12887191772460938,0.4100062847137451,0.515263557434082
714,472,-0.2646940914424242,0.9475286,0.0647012698431898,0.14955552188532134,0.06773087144082043,0.5138260772051974,0.4304575519729111,0.1365666389465332,0.12022149562835693,0.1365666389465332,0.12022149562835693,0.33272475004196167,1.030840277671814,0.1856083869934082,0.008915245532989502,0.1856083869934082,0.008915245532989502,0.2765767276287079,0.09859776496887207
715,472,-0.4689467442504332,1.132978,0.23214515621544776,0.07668912381680333,0.17837211355221672,0.11113719165936016,0.009034181699053925,0.021288156509399414,0.06768441200256348,0.021288156509399414,0.06768441200256348,0.2975892424583435,0.8507472276687622,0.021288156509399414,0.17744874954223633,0.021288156509399414,0.17744874954223633,0.15943869948387146,0.29473599791526794
716,472,-0.6141422685355677,-0.08909097,0.5202128072872046,0.13844168389532596,0.01566344058689993,0.5543367224483546,0.07330440762825496,0.0537739098072052,0.024168938398361206,0.0537739098072052,0.024168938398361206,0.03663298487663269,0.02402171492576599,0.0537739098072052,0.03807517886161804,0.0537739098072052,0.03807517886161804,0.045203447341918945,0.021890729665756226
717,472,-0.9381042302724636,-0.48713985,0.7612898044468906,0.4739165439264285,0.04344089046531474,0.46275441172092635,0.07235299816391404,9.572505950927734e-05,0.0027669668197631836,9.572505950927734e-05,0.0027669668197631836,0.0004761815071105957,0.003169715404510498,9.572505950927734e-05,0.010438680648803711,9.572505950927734e-05,0.010438680648803711,0.0002859532833099365,0.011191129684448242
718,472,-0.9944474366929732,-0.5909169,0.7034271999169849,0.4079096283352454,0.19112430312748663,0.5837363218161471,0.3943294341723544,0.058707237243652344,0.06974703073501587,0.058707237243652344,0.06974703073501587,0.05702352523803711,0.013929605484008789,0.058707237243652344,0.03761190176010132,0.058707237243652344,0.03761190176010132,0.05786538124084473,0.09010955691337585
719,472,-0.7070978695515413,-0.58965117,0.7307915567584952,0.47970848844095837,0.22790769288154422,0.2220022639357338,0.030523326371845967,0.003473222255706787,0.001024484634399414,0.003473222255706787,0.001024484634399414,0.003844320774078369,0.011021792888641357,0.003473222255706787,0.0222434401512146,0.003473222255706787,0.0222434401512146,0.003658771514892578,0.022111177444458008
720,472,-0.4028094471827029,-0.5674435,0.6967587575794609,0.5083137092486012,0.2100704660966457,0.4233830043328546,0.3917484552931807,0.08502709865570068,0.0009528398513793945,0.08502709865570068,0.0009528398513793945,0.0694814920425415,0.08425509929656982,0.08502709865570068,0.018314480781555176,0.08502709865570068,0.018314480781555176,0.0772542953491211,0.04905743896961212
721,472,-0.4393751248781452,-0.54388154,0.7336109778371311,0.7265080417078633,0.302073880114833,0.10076301301622823,0.03281149655837533,0.0097578763961792,0.023699045181274414,0.0097578763961792,0.023699045181274414,0.029385805130004883,0.08420372009277344,0.0097578763961792,0.09354016184806824,0.0097578763961792,0.09354016184806824,0.01957184076309204,0.059421226382255554
722,472,-0.2053775098137483,0.08492023,0.5542831539101856,0.7977437444823389,0.7477086722569931,0.6383757444535447,0.36084531871129016,1.5633955001831055,2.572237968444824,1.5633955001831055,2.572237968444824,0.7973371148109436,0.45778828859329224,1.0876829624176025,0.31575173139572144,1.0876829624176025,0.31575173139572144,0.7907457947731018,0.3370811343193054
723,472,-0.6589232084822021,-0.0044240467,0.6399007024600188,0.49504770446519847,0.378419387285369,0.19512646706141412,0.31597496705950373,0.3403238356113434,0.4901869595050812,0.3403238356113434,0.4901869595050812,0.35350745916366577,0.537997841835022,0.3403238356113434,0.5314016342163086,0.3403238356113434,0.5314016342163086,0.34691566228866577,0.4175313115119934
724,472,0.7627021325398201,0.2952895,0.6023668222180449,0.8976964316400622,0.40542916963429615,1.2121772186743076,0.11820659850880846,0.2635174095630646,0.7335822582244873,0.2635174095630646,0.7335822582244873,0.3192863166332245,0.7712902426719666,0.2635174095630646,0.6024883985519409,0.2635174095630646,0.6024883985519409,0.29140186309814453,0.552992582321167
725,472,0.4885948647985124,3.6105125,0.5090081529696827,0.26907129942356334,0.32721907283921237,3.3942292632646685,0.35273848078773434,0.2965207099914551,0.5564794540405273,0.2965207099914551,0.5564794540405273,0.12261390686035156,0.40555453300476074,0.2965207099914551,1.5251355171203613,0.2965207099914551,1.5251355171203613,0.1623004674911499,1.2427337169647217
726,472,0.2489295645808751,0.21650432,0.06702088290885307,0.5228539111466499,0.15765774201921354,0.35519947113486283,0.06340815604082828,0.05360671877861023,0.12727130949497223,0.05360671877861023,0.12727130949497223,0.05857257544994354,0.18859614431858063,0.05360671877861023,0.025801479816436768,0.05360671877861023,0.025801479816436768,0.056089647114276886,0.02540164440870285
727,472,0.4393118590561604,0.4839753,0.012203845727039041,0.1201710523774354,0.5431843177943704,0.054933824520219554,0.18290496115672003,0.9649441242218018,0.5017508268356323,0.9649441242218018,0.5017508268356323,0.9086779356002808,0.5692318677902222,0.4320041537284851,0.04958140850067139,0.4320041537284851,0.04958140850067139,0.41082462668418884,0.04817759990692139
728,472,0.4884922521529432,0.57468665,0.2112693837539779,0.029602658191798,0.08735791568909068,0.4048341016797341,0.11217081733276292,0.008817315101623535,0.02303612232208252,0.008817315101623535,0.02303612232208252,0.19191515445709229,0.6020370125770569,0.008817315101623535,0.02276545763015747,0.008817315101623535,0.02276545763015747,0.10036623477935791,0.11497491598129272
729,472,-0.2091200285438549,0.6800362,0.020430818631031012,0.2050384880024611,0.001914672259496264,0.38013303510628416,0.09407355434809046,0.018532156944274902,0.1574559211730957,0.018532156944274902,0.1574559211730957,0.11141586303710938,0.04957079887390137,0.018532156944274902,0.15976297855377197,0.018532156944274902,0.15976297855377197,0.06497400999069214,0.21247974038124084
730,472,0.2787206160618615,0.33944988,0.04086528447461845,0.01215639722031181,0.05459599043865414,1.0464961389272682,0.09189076881341232,0.04307353496551514,0.15030008554458618,0.04307353496551514,0.15030008554458618,0.07735279202461243,0.7275174856185913,0.04307353496551514,0.0672115683555603,0.04307353496551514,0.0672115683555603,0.06021316349506378,0.07590062916278839
731,472,0.3209513983196701,0.36840877,0.5831570588629557,0.05695862358915273,0.02133833423928649,0.1369719704796385,0.04595940892209672,0.015249043703079224,0.013247072696685791,0.015249043703079224,0.013247072696685791,0.01619410514831543,0.13409587740898132,0.015249043703079224,0.23014505207538605,0.015249043703079224,0.23014505207538605,0.015721574425697327,0.23625341057777405
732,472,-0.2167018633863512,0.45179197,0.08468436235802768,0.3952901182735243,0.05672380947114131,0.5380156534801472,0.3748129522705643,0.03320685029029846,0.16007724404335022,0.03320685029029846,0.16007724404335022,0.09411731362342834,0.024354100227355957,0.03320685029029846,0.30510732531547546,0.03320685029029846,0.30510732531547546,0.0636620819568634,0.3548276424407959
733,472,-0.1999715270134244,0.11930878,0.15768633042209929,0.22488202920737638,0.29009589760253357,0.39406702941475275,0.23320695942269992,0.21955463290214539,0.23020416498184204,0.21955463290214539,0.23020416498184204,0.2728700637817383,0.23147782683372498,0.06046443432569504,0.049525193870067596,0.06046443432569504,0.049525193870067596,0.08350849896669388,0.025160953402519226
734,472,0.180102693722515,-0.020435736,0.5963374311540148,0.1049555849363507,0.02786225681488627,0.49657295539109103,0.12740550834322073,0.1362234354019165,0.13772565126419067,0.1362234354019165,0.13772565126419067,0.11454778909683228,0.05676761269569397,0.1362234354019165,0.010562524199485779,0.1362234354019165,0.010562524199485779,0.1253856122493744,0.026460692286491394
735,472,0.2473345060191716,-0.2273762,0.5057091081238124,0.46202448747668484,0.0442396624648546,0.5056764815832814,0.15740524076525791,0.005714446306228638,0.09297996759414673,0.005714446306228638,0.09297996759414673,0.005019009113311768,0.1641676425933838,0.005714446306228638,0.049851685762405396,0.005714446306228638,0.049851685762405396,0.005366727709770203,0.05956624448299408
736,472,2.224417745846089,0.12724558,0.14923042713065027,0.31186980376516826,0.14505948963420726,0.5422509532746228,0.07990687131554375,0.0019483566284179688,0.03264129161834717,0.0019483566284179688,0.03264129161834717,0.022342346608638763,0.17808209359645844,0.0019483566284179688,0.014454185962677002,0.0019483566284179688,0.014454185962677002,0.012145351618528366,0.007607057690620422
737,472,-0.2643535212924994,1.4201581,0.14449861485120657,0.2998158115030485,0.29126509981709886,0.8184944721971943,0.02765235941012958,0.49022144079208374,1.2449276447296143,0.49022144079208374,1.2449276447296143,0.6315352320671082,1.3035132884979248,0.49022144079208374,0.1548168659210205,0.49022144079208374,0.1548168659210205,0.560878336429596,0.11846208572387695
738,472,-0.4231353490716692,0.7929026,0.40600704943129856,0.15425982119484857,0.12145020575932725,0.5454302147234704,0.09539954645937024,0.020288467407226562,0.042805492877960205,0.020288467407226562,0.042805492877960205,0.09874260425567627,0.25469183921813965,0.020288467407226562,0.08129394054412842,0.020288467407226562,0.08129394054412842,0.059515535831451416,0.05519011616706848
739,472,-0.3146823231204793,0.16494142,0.6065688930171,0.19914318213129772,0.10998675451147635,0.6237767654624374,0.01830803730821947,5.289912223815918e-06,0.004062235355377197,5.289912223815918e-06,0.004062235355377197,0.06376990675926208,0.26800477504730225,5.289912223815918e-06,0.07471393048763275,5.289912223815918e-06,0.07471393048763275,0.03188759833574295,0.05670046806335449
740,472,-0.530828103428246,-0.2876499,0.6681265924975001,0.4270010538833871,0.0769864638058074,0.31380365670571686,0.28228023245645806,0.06219726800918579,0.12479525804519653,0.06219726800918579,0.12479525804519653,0.061321794986724854,0.12480992078781128,0.06219726800918579,0.33008790016174316,0.06219726800918579,0.33008790016174316,0.06175953149795532,0.32659101486206055
741,472,-0.4420843216463729,-0.27492908,0.41987737005972614,0.3987367610329844,0.15267481548607334,0.5218881105904438,0.045806957477130886,0.007186591625213623,0.007182300090789795,0.007186591625213623,0.007182300090789795,0.0487801730632782,0.11261391639709473,0.007186591625213623,0.01919648051261902,0.007186591625213623,0.01919648051261902,0.02798338234424591,0.01702779531478882
742,472,-0.4845107315949511,-0.12967944,0.4595765177819395,0.36915118266516844,0.22612860116748024,0.3555017080645423,0.04247515551296482,0.005923748016357422,0.01493138074874878,0.005923748016357422,0.01493138074874878,0.03915238380432129,0.29904162883758545,0.005923748016357422,0.02652134746313095,0.005923748016357422,0.02652134746313095,0.022538065910339355,0.015332382172346115
743,472,-0.9001945432929819,-0.4123934,0.6620530911204545,0.7125700756708935,0.2739017392641039,0.16596049823558734,0.17721877944314737,0.024580657482147217,0.07959777116775513,0.024580657482147217,0.07959777116775513,0.05408233404159546,0.011291682720184326,0.024580657482147217,0.05991250276565552,0.024580657482147217,0.05991250276565552,0.03933149576187134,0.11640017479658127
744,472,-0.6279732554734078,-0.23209225,0.49829704157953225,0.3331111501914047,0.2337307702035338,0.3736443484040848,0.058374541199831445,0.0005378127098083496,0.0029828548431396484,0.0005378127098083496,0.0029828548431396484,0.025414422154426575,0.30736011266708374,0.0005378127098083496,0.023563891649246216,0.0005378127098083496,0.023563891649246216,0.012976117432117462,0.01427064836025238
