end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
790,472,-0.5457181468463675,-0.26833022,0.3933914771093635,0.30991007125178344,0.22925019518556525,0.28354655098642145,0.02617399230106191,0.0007765591144561768,0.011938333511352539,0.0007765591144561768,0.011938333511352539,0.018755823373794556,0.04404854774475098,0.0007765591144561768,0.03291608393192291,0.0007765591144561768,0.03291608393192291,0.009766191244125366,0.02513078600168228
791,472,-0.3495073747114094,-0.41109756,0.6322829280792646,0.36143178444947144,0.2050559793265301,0.3161899606963152,0.0374915122603734,0.0036524534225463867,0.013858139514923096,0.0036524534225463867,0.013858139514923096,0.00041472911834716797,0.002249419689178467,0.0036524534225463867,0.013358116149902344,0.0036524534225463867,0.013358116149902344,0.0020335912704467773,0.010137170553207397
792,472,-0.0391409808147789,-0.5389211,0.5034357260436946,0.6786640119375168,0.360652879077251,0.34914509866846277,0.15895528540830478,0.0009133815765380859,0.23494571447372437,0.0009133815765380859,0.23494571447372437,0.09785038232803345,0.6241227388381958,0.0009133815765380859,0.0179709792137146,0.0009133815765380859,0.0179709792137146,0.04558393359184265,0.10956797003746033
793,472,-0.4919059872366501,-0.12160149,0.29997280814296706,0.2824166639233129,0.20911441550749693,0.20316418380614537,0.09789546509719854,0.01404714584350586,0.054094135761260986,0.01404714584350586,0.054094135761260986,0.0012865066528320312,0.07391563057899475,0.01404714584350586,0.044734805822372437,0.01404714584350586,0.044734805822372437,0.007666826248168945,0.046447306871414185
794,472,-0.6059429323188044,-0.047913224,0.18751546344318926,0.32427584632162576,0.2007528173734706,0.29260892173480413,0.14866555606829002,0.03846621513366699,0.20320072770118713,0.03846621513366699,0.20320072770118713,0.009783923625946045,0.12992870807647705,0.03846621513366699,0.04997417330741882,0.03846621513366699,0.04997417330741882,0.02412506937980652,0.050487712025642395
795,472,-0.1096339491764905,-0.065154046,0.6508502608424568,0.24535603323707475,0.3542975135118124,0.321528072673255,0.09792178669693921,0.0013869702816009521,0.011114805936813354,0.0013869702816009521,0.011114805936813354,0.35264137387275696,0.7232388257980347,0.0013869702816009521,0.06494775414466858,0.0013869702816009521,0.06494775414466858,0.08345259726047516,0.04466277360916138
796,472,-0.0657332700999662,-0.076232046,0.39364574926227364,0.20117822772713825,0.045804615732561185,0.2051944715923269,0.02187706965289829,0.00026032328605651855,0.007244139909744263,0.00026032328605651855,0.007244139909744263,0.0057933032512664795,0.19840428233146667,0.00026032328605651855,0.0007616281509399414,0.00026032328605651855,0.0007616281509399414,0.003026813268661499,0.0035357624292373657
797,472,5.181550663876062,-0.13757852,0.21032239321293197,0.5036089453459072,0.1902008315905328,0.12637277764297833,0.13784711578586434,0.031189411878585815,0.061468273401260376,0.031189411878585815,0.061468273401260376,0.05070646107196808,0.01148766279220581,0.031189411878585815,0.04942849278450012,0.031189411878585815,0.04942849278450012,0.04094793647527695,0.06246887147426605
798,472,-0.0738965324065031,-0.016985666,0.1902470007161906,0.21643748137678878,0.19728560145388424,0.12740817636702312,0.04540110249642004,0.00757695734500885,0.007378324866294861,0.00757695734500885,0.007378324866294861,0.026978597044944763,0.016776785254478455,0.00757695734500885,0.07968133687973022,0.00757695734500885,0.07968133687973022,0.017277777194976807,0.07009396702051163
799,472,0.0801690106268484,0.22959372,0.03125941035502456,0.17870059613417222,0.10979617325016962,0.5000665448933126,0.04928295743546862,0.019009992480278015,0.23437771201133728,0.019009992480278015,0.23437771201133728,0.004990249872207642,0.21407076716423035,0.019009992480278015,0.01784229278564453,0.019009992480278015,0.01784229278564453,0.012000121176242828,0.016531378030776978
800,472,0.2934242616207839,0.19727024,0.21119067226701158,0.0625409308637052,0.1971204525361058,0.23176504725681704,0.13728331794373788,0.08015650510787964,0.16577592492103577,0.08015650510787964,0.16577592492103577,0.3437117636203766,0.022997602820396423,0.08015650510787964,0.009843096137046814,0.08015650510787964,0.009843096137046814,0.09317877888679504,0.023130051791667938
801,472,-0.1455421814667108,0.06412259,0.175322349443508,0.2551877674606582,0.11870323405734565,0.3660770499586366,0.03709644803507536,0.00800389051437378,0.0011821091175079346,0.00800389051437378,0.0011821091175079346,0.028917551040649414,0.031094342470169067,0.00800389051437378,0.0843110978603363,0.00800389051437378,0.0843110978603363,0.018460720777511597,0.066716767847538
802,472,1.0726615913299635,1.3061743,0.04078535517995466,0.10928007957612117,0.03792287960211441,0.058472939504921176,0.33419248668865126,0.11806488037109375,0.2802990674972534,0.11806488037109375,0.2802990674972534,0.16347360610961914,0.831171989440918,0.0279538631439209,0.48366111516952515,0.0279538631439209,0.48366111516952515,0.12685489654541016,0.5428709983825684
803,472,-0.1056476230015586,0.76956177,0.3460545335068565,0.05440031084480219,0.05662350613015625,0.28997878826983137,0.07575838514209784,0.2587782144546509,0.361417680978775,0.2587782144546509,0.361417680978775,0.22630071640014648,0.4436759352684021,0.2587782144546509,0.03839588165283203,0.2587782144546509,0.03839588165283203,0.270222008228302,0.046629130840301514
804,472,0.2840432567995441,2.3817575,0.5173755830579111,0.5027449150449665,0.08798177716336845,1.3518860277170428,0.04989752322747065,0.04146289825439453,0.0652780532836914,0.04146289825439453,0.0652780532836914,0.2364637851715088,1.7557225227355957,0.04146289825439453,0.4029057025909424,0.04146289825439453,0.4029057025909424,0.13896334171295166,0.41796624660491943
805,472,0.0422888347513327,0.47409487,0.21380591856717487,0.24052282134026456,0.09244967401941245,0.2556948610424264,0.01007745830810266,0.0026980042457580566,0.009296953678131104,0.0026980042457580566,0.009296953678131104,0.018512696027755737,0.016891658306121826,0.0026980042457580566,0.04693019390106201,0.0026980042457580566,0.04693019390106201,0.010605350136756897,0.036691367626190186
806,472,0.2838538645690693,0.11292565,0.07176201947534887,0.5051603931680685,0.07839635156226722,0.12154377629809418,0.08642094259424299,0.0003160536289215088,0.001367717981338501,0.0003160536289215088,0.001367717981338501,0.1347636878490448,0.2541359066963196,0.0003160536289215088,0.035602688789367676,0.0003160536289215088,0.035602688789367676,0.06753987073898315,0.05746478587388992
807,472,-0.0235605293598863,0.05371383,0.12925833506461787,0.04487852278544046,0.1790482613912646,0.5289325031763646,0.09081765465688815,0.01473987102508545,0.0627938061952591,0.01473987102508545,0.0627938061952591,0.09534378349781036,0.00830104947090149,0.01473987102508545,0.011843979358673096,0.01473987102508545,0.011843979358673096,0.023426592350006104,0.023783676326274872
808,472,2.300148249260759,0.41040915,0.04117273374346214,0.13640840288596542,0.004127781896289318,0.31375589995987924,0.04656316353481233,0.011833012104034424,0.12267935276031494,0.011833012104034424,0.12267935276031494,0.03564232587814331,0.0017202198505401611,0.011833012104034424,0.03838959336280823,0.011833012104034424,0.03838959336280823,0.023737668991088867,0.0560031533241272
809,472,-0.0134701758486291,2.0424278,0.13305312287607526,0.03256916944504804,0.0005344633488341133,0.7189196821080756,0.2662657144409591,0.2850775718688965,0.6822434663772583,0.2850775718688965,0.6822434663772583,0.7231231927871704,1.5954545736312866,0.2850775718688965,0.045236825942993164,0.2850775718688965,0.045236825942993164,0.5041003823280334,0.31585240364074707
810,472,-0.3705153023792896,0.35699,0.26938601319684713,0.09912429486149955,0.019967291226134765,0.8533096762242639,0.023748174629627913,7.107853889465332e-05,0.0010068714618682861,7.107853889465332e-05,0.0010068714618682861,0.018773019313812256,0.5755939483642578,7.107853889465332e-05,0.015186816453933716,7.107853889465332e-05,0.015186816453933716,0.009422048926353455,0.013049155473709106
811,472,-0.2599418241763835,0.8166113,0.20526605567000114,0.393238315918274,0.1446431723283398,0.07976349034485063,0.126913177970994,0.09432780742645264,0.305240273475647,0.09432780742645264,0.305240273475647,0.024167895317077637,0.3376215100288391,0.09432780742645264,0.02416694164276123,0.09432780742645264,0.02416694164276123,0.05924785137176514,0.07479226589202881
812,472,-0.4167810973634165,-0.1050221,0.3344060169331771,0.1631794809845544,0.03944634208242883,0.3197820529132315,0.16046503790264188,0.005630075931549072,0.005845546722412109,0.005630075931549072,0.005845546722412109,0.047017574310302734,0.0586523711681366,0.005630075931549072,0.024387121200561523,0.005630075931549072,0.024387121200561523,0.026323825120925903,0.018309175968170166
813,472,3.1494138572491983,-0.11327499,0.29511025741589614,0.2605876409907036,0.013747559023684715,0.25178903959872617,0.02417619361693546,0.01772838830947876,0.03650441765785217,0.01772838830947876,0.03650441765785217,0.007977426052093506,0.015111684799194336,0.01772838830947876,0.0017487108707427979,0.01772838830947876,0.0017487108707427979,0.012852907180786133,0.007503613829612732
814,472,-0.6074701640820314,0.7254592,0.3136491520821348,0.2488849067160647,0.09214094858335507,0.21322113793991415,0.6575220188849629,0.04227381944656372,0.1282075047492981,0.04227381944656372,0.1282075047492981,0.002151966094970703,0.30929553508758545,0.04227381944656372,0.5619910359382629,0.04227381944656372,0.5619910359382629,0.02221032977104187,0.5304614901542664
815,472,-0.8969355708395332,0.5338845,0.16124574723857443,0.5809224189443861,0.21462284785326088,0.2555802626730202,0.07742233939767354,0.14034026861190796,0.3958321213722229,0.14034026861190796,0.3958321213722229,0.02342510223388672,0.26649773120880127,0.14034026861190796,0.08706918358802795,0.14034026861190796,0.08706918358802795,0.0939231812953949,0.06737501919269562
816,472,-1.1745465754941598,-0.21154022,0.8138601413733302,0.17127278057143383,0.3165400902261549,0.2041365070555221,0.12750820158997558,0.025105968117713928,0.052306145429611206,0.025105968117713928,0.052306145429611206,0.42233192920684814,0.35260850191116333,0.025105968117713928,0.00428183376789093,0.025105968117713928,0.00428183376789093,0.09723829478025436,0.06630373001098633
817,472,-1.086427550945677,-0.45050043,0.5895023204618497,0.4006580205808409,0.03122939198516257,0.24232505801890541,0.03067160975716512,0.0005609691143035889,0.0034016966819763184,0.0005609691143035889,0.0034016966819763184,0.0076791346073150635,0.07404226064682007,0.0005609691143035889,0.08175653219223022,0.0005609691143035889,0.08175653219223022,0.004120051860809326,0.0896068662405014
818,472,1.2639442774974254,-0.4680762,0.6865869350384415,0.3666537797330144,0.14343316426171543,0.02757511474984939,0.06678158311662705,0.006507813930511475,0.023504972457885742,0.006507813930511475,0.023504972457885742,0.0248909592628479,0.06937554478645325,0.006507813930511475,0.00885462760925293,0.006507813930511475,0.00885462760925293,0.015699386596679688,0.01098775863647461
819,472,1.5569170762521083,0.57938063,0.5972658739816484,0.3663480439660807,0.1159697545281069,0.00807699908025503,0.7342766238230262,0.4442804455757141,1.0498510599136353,0.4442804455757141,1.0498510599136353,0.4399355351924896,1.0376980304718018,0.4442804455757141,0.0351906418800354,0.4442804455757141,0.0351906418800354,0.4421079754829407,0.0220525860786438
820,472,-0.4650206393904068,0.03870763,0.2266404605259379,0.6291956619091948,0.29423675164654445,0.09807421023959992,0.009996605164407021,0.0003015100955963135,0.001655489206314087,0.0003015100955963135,0.001655489206314087,0.10099813342094421,0.275921106338501,0.0003015100955963135,0.002946212887763977,0.0003015100955963135,0.002946212887763977,0.002220258116722107,0.008979447185993195
821,472,-0.4935478234789333,0.8102129,0.4357085214068864,0.29197692199159975,0.8961357052845113,0.10431578387174344,0.0765578610575136,1.7205021381378174,0.4804641306400299,1.7205021381378174,0.4804641306400299,1.6883032321929932,0.3452361524105072,1.0567278861999512,0.03780496120452881,1.0567278861999512,0.03780496120452881,1.0857429504394531,0.02823302149772644
822,472,-0.0994984013506542,2.0557868,0.7936348677015866,0.6133118813559345,0.3271298020776045,1.2570442988655461,0.18116861769217163,0.028468847274780273,0.13282012939453125,0.028468847274780273,0.13282012939453125,0.46504974365234375,1.5674128532409668,0.028468847274780273,0.4770050048828125,0.028468847274780273,0.4770050048828125,0.246759295463562,0.765553891658783
823,472,-0.2183108793022162,-0.5862217,0.730628044299507,0.7713801363394311,0.0947948100084623,0.030442684880611887,0.13041743210174706,0.02473163604736328,0.17341089248657227,0.02473163604736328,0.17341089248657227,0.007643282413482666,0.15273740887641907,0.02473163604736328,0.09572640061378479,0.02473163604736328,0.09572640061378479,0.016187459230422974,0.11439190804958344
824,472,0.1140565866015273,-0.28629047,0.25996147357800214,0.5045857607488533,0.25376927321996534,0.04231207347944983,0.3303214279082225,0.005390584468841553,0.05828005075454712,0.005390584468841553,0.05828005075454712,0.07356441020965576,0.24099141359329224,0.005390584468841553,0.04284757375717163,0.005390584468841553,0.04284757375717163,0.024723559617996216,0.07032285630702972
825,472,0.4354517097000239,-0.13188493,0.24864084227534444,0.1603759895994451,0.20232265242516623,0.3222969809236955,0.07891560239516582,0.014302939176559448,0.04754351079463959,0.014302939176559448,0.04754351079463959,0.005027666687965393,0.08993911743164062,0.014302939176559448,0.03425399214029312,0.014302939176559448,0.03425399214029312,0.00966530293226242,0.02773430570960045
826,472,2.841846648548324,-0.053950667,0.16681910077191936,0.3748126489453553,0.07946555623735924,0.16845598807742418,0.3609493401654157,0.007902413606643677,0.005551189184188843,0.007902413606643677,0.005551189184188843,0.06653240323066711,0.20666322112083435,0.007902413606643677,0.00012546777725219727,0.007902413606643677,0.00012546777725219727,0.037217408418655396,0.030154243111610413
827,472,0.576439330775721,0.3135273,0.04022008859064271,0.09450048226270268,0.058795924978326856,0.3830460397306148,0.0464437498578206,1.1324882507324219e-06,0.0011143386363983154,1.1324882507324219e-06,0.0011143386363983154,0.022321581840515137,0.1564558446407318,1.1324882507324219e-06,0.0127277672290802,1.1324882507324219e-06,0.0127277672290802,0.011161357164382935,0.006713852286338806
828,472,0.6463751784433099,2.3936028,0.46427024388356897,0.19111316746176737,0.04802902925006683,0.6891473480186754,0.07905890384273132,0.04952669143676758,0.07884716987609863,0.04952669143676758,0.07884716987609863,0.5716770887374878,1.3618732690811157,0.04952669143676758,0.17522478103637695,0.04952669143676758,0.17522478103637695,0.3106018900871277,0.4514012932777405
829,472,0.5712493762375974,0.60797733,0.1934295509076514,0.21307696488986894,0.037808665738162765,0.6915414082512799,0.08242440714105023,0.017999589443206787,0.08360058069229126,0.017999589443206787,0.08360058069229126,0.12657755613327026,0.811256468296051,0.017999589443206787,0.13128185272216797,0.017999589443206787,0.13128185272216797,0.07228857278823853,0.0799969732761383
