end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
372,100,0.2901585907047574,1.9582385,0.08258411562095329,0.10826214577480057,0.0725168136953696,0.06674148375688253,0.009043735298609249,0.008928179740905762,0.028738021850585938,0.008928179740905762,0.028738021850585938,0.0027191638946533203,0.012346625328063965,0.008928179740905762,0.20585119724273682,0.008928179740905762,0.20585119724273682,0.005823671817779541,0.20072609186172485
373,100,0.6238176291341043,1.6630793,0.11115832520482394,0.10653225463166442,0.15649942704183298,0.2244089468428559,0.06880532275670267,0.041333675384521484,0.35104548931121826,0.041333675384521484,0.35104548931121826,0.021753311157226562,0.17782878875732422,0.09392857551574707,0.06921982765197754,0.09392857551574707,0.06921982765197754,0.059807538986206055,0.03784382343292236
374,100,0.5451156052276077,0.62194866,0.15475453329978023,0.14727305938353288,0.15467996321720806,0.6591537348964918,0.05755181074830109,0.03157442808151245,0.09348124265670776,0.03157442808151245,0.09348124265670776,0.13387873768806458,0.2713884115219116,0.03157442808151245,0.27223533391952515,0.03157442808151245,0.27223533391952515,0.08272658288478851,0.19021284580230713
375,100,0.4275303026614682,1.1761966,0.16092411805954182,0.1969948000232692,0.1715023815498623,0.02075278528276646,0.151457595369139,0.03686714172363281,0.1082313060760498,0.03686714172363281,0.1082313060760498,0.06071162223815918,0.21493136882781982,0.03686714172363281,0.07667899131774902,0.03686714172363281,0.07667899131774902,0.059595346450805664,0.062283873558044434
376,100,20.99313567434753,1.6178719,0.11252878177875976,0.11043359566888894,0.1921634647351407,0.0518319138612009,0.04994857868777177,0.010622143745422363,0.3497267961502075,0.010622143745422363,0.3497267961502075,0.02453923225402832,0.29464221000671387,0.07530426979064941,0.029456138610839844,0.07530426979064941,0.029456138610839844,0.06770092248916626,0.022010624408721924
377,100,0.3363139038518321,2.4573672,0.04016152777028015,0.054079694615816715,0.07143921287943006,0.4532884236461583,0.2045421050961653,0.055326223373413086,0.18429207801818848,0.055326223373413086,0.18429207801818848,0.10820913314819336,0.3185691833496094,0.055326223373413086,0.10345935821533203,0.055326223373413086,0.10345935821533203,0.08176767826080322,0.1319829225540161
378,100,0.6283883169745217,2.0578737,0.1139193426409861,0.07326926502244208,0.1082689345629197,0.05057709804533581,0.051394187615889333,0.014096736907958984,0.028156042098999023,0.014096736907958984,0.028156042098999023,0.24834966659545898,0.6779177188873291,0.014096736907958984,0.052521467208862305,0.014096736907958984,0.052521467208862305,0.05341601371765137,0.03542327880859375
379,100,0.4499639354254138,2.1628878,0.06896706264715215,0.09968528850910008,0.08939983671661529,0.11472610113214941,0.014641564741906157,0.014917135238647461,0.06378865242004395,0.014917135238647461,0.06378865242004395,0.006682634353637695,0.04227089881896973,0.014917135238647461,0.03484988212585449,0.014917135238647461,0.03484988212585449,0.010799884796142578,0.03015458583831787
380,100,-0.4058159224211697,1.3299367,0.046808112780889484,0.1189815311175522,0.0966470444037493,0.5902956215434332,0.03244990226054971,0.09216046333312988,0.6569300889968872,0.09216046333312988,0.6569300889968872,0.09298360347747803,0.6485453844070435,0.09216046333312988,0.5712869763374329,0.09216046333312988,0.5712869763374329,0.09257203340530396,0.5757499933242798
381,100,-1.0891575042138286,1.2461056,0.04271090753127285,0.09240525155499492,0.1869006009609046,0.23745040427025815,0.06416943166420676,0.010844588279724121,0.2918626666069031,0.010844588279724121,0.2918626666069031,0.101157546043396,0.08313548564910889,0.08390510082244873,0.03563666343688965,0.08390510082244873,0.03563666343688965,0.05499845743179321,0.09289824962615967
382,100,1.0454246400781806,1.0515698,0.18681057728810713,0.13123545213486493,0.13341594619345895,0.4797246775371363,0.05618071204523731,0.017884016036987305,0.06365317106246948,0.017884016036987305,0.06365317106246948,0.19288766384124756,0.5956367254257202,0.017884016036987305,0.14196395874023438,0.017884016036987305,0.14196395874023438,0.10538583993911743,0.10400134325027466
383,100,-1.39862372960546,1.7744839,0.18347777174494814,0.20522867631028247,0.13137695619948533,0.36395707684795175,0.008556539579500866,0.1216968297958374,0.39802050590515137,0.1216968297958374,0.39802050590515137,0.10364007949829102,0.3511091470718384,0.1216968297958374,0.09631073474884033,0.1216968297958374,0.09631073474884033,0.11266845464706421,0.08618026971817017
384,100,-1.3330579251510348,0.5643931,0.043522581858239665,0.38143648430763805,0.3387387143426329,0.8251594757254519,0.03287973259984855,0.3391190767288208,1.165494441986084,0.3391190767288208,1.165494441986084,0.8097990155220032,1.3544681072235107,0.3391190767288208,0.00986701250076294,0.3391190767288208,0.00986701250076294,0.393544465303421,0.03600689768791199
385,100,0.0418863239860476,-0.08488023,0.5609842410690925,0.08135600159674224,0.7725403349846227,0.664127201048831,0.022034524794436718,1.297658920288086,0.45700016617774963,1.297658920288086,0.45700016617774963,1.291171669960022,0.4388325810432434,0.3990451395511627,0.2387707233428955,0.3990451395511627,0.2387707233428955,0.39611366391181946,0.235613614320755
386,100,-1.7397047829666703,1.1490645,0.46425296435135555,0.5676620126904005,0.05767159878734381,0.47702372503136453,0.15324899639867648,0.1938478946685791,0.5536280274391174,0.1938478946685791,0.5536280274391174,0.1490933895111084,0.4389137029647827,0.1938478946685791,0.30783379077911377,0.1938478946685791,0.30783379077911377,0.17147064208984375,0.2839010953903198
387,100,-1.2119693594304115,2.005661,0.12191525351052551,0.34484970782427365,0.4078479916295309,1.0612489308161057,0.06646311972087535,0.37357664108276367,0.3618326187133789,0.37357664108276367,0.3618326187133789,0.15133166313171387,0.78548264503479,0.23131084442138672,0.013979911804199219,0.23131084442138672,0.013979911804199219,0.17380255460739136,0.22531431913375854
388,100,1.0037964299287796,0.9010471,0.5578611678572304,0.26825206489565656,0.7449888323548748,0.40570380985528576,0.12762267867696073,1.098953366279602,1.0616859197616577,1.098953366279602,1.0616859197616577,1.0670561790466309,0.8903317451477051,0.6391936540603638,0.16420090198516846,0.6391936540603638,0.16420090198516846,0.622455358505249,0.16338634490966797
389,100,-1.2370252530359205,0.32519066,0.5425518030146934,0.84895484355877,0.3896430797539588,0.2790669809468045,0.017326827073829435,0.13507309556007385,0.31555330753326416,0.13507309556007385,0.31555330753326416,0.13499261438846588,0.3252744674682617,0.13507309556007385,0.021914958953857422,0.13507309556007385,0.021914958953857422,0.13503286242485046,0.022290125489234924
390,100,-0.5431295203173337,0.23497489,0.023966707243982005,0.5643749106538235,0.7618211947915701,0.0653580359349805,0.07697925560578261,1.2478703260421753,0.6535354852676392,1.2478703260421753,0.6535354852676392,1.261865496635437,0.7068585157394409,0.4671509563922882,0.02568991482257843,0.4671509563922882,0.02568991482257843,0.4758451581001282,0.022196203470230103
391,100,-0.8323593672323427,1.9193693,0.34644956495543,0.012171529187800775,0.6759677593463328,0.8872946850175785,0.03047375144688097,0.7623778581619263,0.4827991724014282,0.7623778581619263,0.4827991724014282,0.7710295915603638,0.525844931602478,0.4850856065750122,0.4389986991882324,0.4850856065750122,0.4389986991882324,0.4909611940383911,0.4324989914894104
392,100,-0.6225271902928874,1.0988564,0.3334590205180297,0.7510998483052179,0.04339607770286913,0.47190935998800876,0.04887887400077569,0.15117967128753662,0.5336412787437439,0.15117967128753662,0.5336412787437439,0.11444193124771118,0.4823594093322754,0.15117967128753662,0.4231313467025757,0.15117967128753662,0.4231313467025757,0.1328108012676239,0.40488511323928833
393,100,-0.637955649969349,1.0713341,0.3652856545391348,0.3974632152567818,0.6646031062896103,0.8048543145724187,0.07608951900179323,0.8216502666473389,0.8926136493682861,0.8216502666473389,0.8926136493682861,0.7545673847198486,0.789276123046875,0.5812866687774658,0.33341002464294434,0.5812866687774658,0.33341002464294434,0.5397851467132568,0.36541518568992615
394,100,-0.2757229560641285,0.43077436,0.3690319675419108,0.5376331527241532,0.495420138855975,0.20834305351948834,0.015437541013257821,0.0494193434715271,0.19799523055553436,0.0494193434715271,0.19799523055553436,0.12612196803092957,0.4109543263912201,0.0494193434715271,0.007191985845565796,0.0494193434715271,0.007191985845565796,0.08777065575122833,0.10576662421226501
395,100,-0.2717845101718832,0.084196314,0.3885550740710268,0.32750446487509227,0.3423328584155286,0.41020418494628164,0.018051410633628057,0.0005705803632736206,0.009983696043491364,0.0005705803632736206,0.009983696043491364,0.052465587854385376,0.2913399338722229,0.0005705803632736206,0.11552293598651886,0.0005705803632736206,0.11552293598651886,0.0265180841088295,0.1547626405954361
396,100,-0.6026025859588093,0.24232142,0.31953496931534325,0.4565743483127997,0.4134907294606767,0.22436370545050668,0.05277760549629189,0.020008787512779236,0.09977807104587555,0.020008787512779236,0.09977807104587555,0.21390093863010406,0.5603792071342468,0.020008787512779236,0.02650792896747589,0.020008787512779236,0.02650792896747589,0.07673516869544983,0.07425713539123535
397,100,-0.3263536216770756,0.24809816,0.30365339430114163,0.313349292711831,0.37950023125699994,0.4052568376593296,0.0144683214170155,0.00830031931400299,0.006094515323638916,0.00830031931400299,0.006094515323638916,0.14252784848213196,0.21980032324790955,0.00830031931400299,0.04199498891830444,0.00830031931400299,0.04199498891830444,0.04452837258577347,0.09910319745540619
398,100,-0.195882659102174,-0.2422087,0.383111755235491,0.3652686380377501,0.3754465967516596,0.6092293605548851,0.02686832308693157,0.018803298473358154,0.0598130077123642,0.018803298473358154,0.0598130077123642,0.11517837643623352,0.5214974284172058,0.018803298473358154,0.03321084380149841,0.018803298473358154,0.03321084380149841,0.06699083745479584,0.09042792022228241
399,100,-0.2513744014805952,0.5510102,0.2671402078899155,0.5369457635979213,0.527446235981844,0.5192276285530868,0.010614587477160594,0.19672930240631104,0.5166978240013123,0.19672930240631104,0.5166978240013123,0.01807922124862671,0.012206315994262695,0.19672930240631104,0.0026133060455322266,0.19672930240631104,0.0026133060455322266,0.10740426182746887,0.11212959885597229
400,100,-0.1365527222220906,0.35967076,0.2942930988254494,0.44676692506563176,0.6921108030236625,0.35172447454366157,0.11298574930366476,0.680255651473999,0.6526788473129272,0.680255651473999,0.6526788473129272,0.45497632026672363,0.09972190856933594,0.36591529846191406,0.1183050274848938,0.36591529846191406,0.1183050274848938,0.27669015526771545,0.062936931848526
401,100,0.8457250055382604,-0.21983889,0.2821634722334356,0.3000426309673363,0.3333667864746288,0.6954980484198452,0.013106129289544282,0.0020122230052948,0.011742472648620605,0.0020122230052948,0.011742472648620605,0.076392263174057,0.4513651728630066,0.0020122230052948,0.02607843279838562,0.0020122230052948,0.02607843279838562,0.0392022430896759,0.07649284601211548
402,100,0.867400591381249,1.5104377,0.23360743010182328,0.34376306280767077,0.35828463536751615,1.0684879019106281,0.0704808715338314,0.4695546627044678,1.2611725330352783,0.4695546627044678,1.2611725330352783,0.34650683403015137,1.0879573822021484,0.4695546627044678,0.06515860557556152,0.4695546627044678,0.06515860557556152,0.4225836396217346,0.05559265613555908
403,100,-0.2020934492410915,0.5418675,0.004068301413931219,0.27153583753021365,0.31847169006804854,0.03243517090992537,0.04902270181304552,0.495619535446167,0.07782000303268433,0.495619535446167,0.07782000303268433,0.5075149536132812,0.048546016216278076,0.094635009765625,0.0491328239440918,0.094635009765625,0.0491328239440918,0.09793722629547119,0.0517214834690094
404,100,-0.6223284961915397,0.18903428,0.005059426568979654,0.012939160395075146,0.22683363978785306,0.6913058658490225,0.007835571042778336,0.17083173990249634,0.2419353723526001,0.17083173990249634,0.2419353723526001,0.17031767964363098,0.24872475862503052,0.01789841055870056,0.0959586501121521,0.01789841055870056,0.0959586501121521,0.016925737261772156,0.09570163488388062
405,100,-0.5424330933737102,1.247207,0.2321185920550053,0.02288731651291959,0.00801569845478188,0.07561522198263104,0.05432343566671133,0.013579010963439941,0.033051133155822754,0.013579010963439941,0.033051133155822754,0.03461337089538574,0.1250671148300171,0.013579010963439941,0.19910871982574463,0.013579010963439941,0.19910871982574463,0.024096190929412842,0.20786523818969727
406,100,-0.0144824930425485,0.3362463,0.38669102265893246,0.30652443130946894,0.013096760288126206,0.20093296614243752,0.025552218019890608,0.012461990118026733,0.020949572324752808,0.012461990118026733,0.020949572324752808,0.0781828761100769,0.22100204229354858,0.012461990118026733,0.24599120020866394,0.012461990118026733,0.24599120020866394,0.04532243311405182,0.22616496682167053
407,100,0.1194232997915352,-0.21305814,0.28688961023947934,0.37284734724594476,0.26780893805523465,0.46588867369822007,0.05973807430377897,0.030869096517562866,0.1906316578388214,0.030869096517562866,0.1906316578388214,0.027138561010360718,0.1706777811050415,0.030869096517562866,0.021449267864227295,0.030869096517562866,0.021449267864227295,0.029003828763961792,0.020437806844711304
408,100,0.5265335709624063,-0.17830837,0.16333419495737558,0.24166497362581066,0.2022666494589568,0.6949290037996343,0.010253050055861383,0.0025230348110198975,0.020935088396072388,0.0025230348110198975,0.020935088396072388,0.03200733661651611,0.3153143525123596,0.0025230348110198975,0.02224639058113098,0.0025230348110198975,0.02224639058113098,0.017265185713768005,0.04345951974391937
409,100,0.4127442410289539,0.3868599,0.17131698112500676,0.2084852135223771,0.3673911160079301,0.029846531019774893,0.04790613817742514,0.35442161560058594,0.11778271198272705,0.35442161560058594,0.11778271198272705,0.34739381074905396,0.09659403562545776,0.15239006280899048,0.0005129873752593994,0.15239006280899048,0.0005129873752593994,0.14952418208122253,0.0031882524490356445
410,100,0.2983552111145231,0.78856236,0.05396862870846597,0.21460461012427487,0.2602950889173615,0.21862472521931792,0.04374795259341609,0.27031999826431274,0.2560526728630066,0.27031999826431274,0.2560526728630066,0.20423847436904907,0.4587674140930176,0.007088124752044678,0.041126370429992676,0.007088124752044678,0.041126370429992676,0.023435354232788086,0.02252236008644104
411,100,1.6132089951209507,-0.12482288,0.09847278855185886,0.09189043188450828,0.16965318016870534,0.767710106973404,0.09310158296643878,0.025274306535720825,0.040458157658576965,0.025274306535720825,0.040458157658576965,0.04207172989845276,0.020466573536396027,0.025274306535720825,0.0725083202123642,0.025274306535720825,0.0725083202123642,0.022166520357131958,0.06466632336378098
412,100,4.4951836807308485,1.0802374,0.0894127354043345,0.07600646953448992,0.05804817834882095,0.5064795850638113,0.3078385433056484,0.14713811874389648,0.4735974073410034,0.14713811874389648,0.4735974073410034,0.07162618637084961,0.3336990475654602,0.14713811874389648,0.18186664581298828,0.14713811874389648,0.18186664581298828,0.10938215255737305,0.13595443964004517
