end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
595,217,2.488721033147344,0.78509706,0.11396554524527895,0.16372385856076263,0.12287530531111315,0.31632291877509144,0.17887958914346036,0.023521006107330322,0.1377549171447754,0.023521006107330322,0.1377549171447754,0.050656259059906006,0.5718945860862732,0.023521006107330322,0.16083234548568726,0.023521006107330322,0.16083234548568726,0.037088632583618164,0.1310783326625824
596,217,0.3774920507989607,2.8521082,0.2661108872946303,0.22682574262292765,0.28259485709181337,0.9974739765245512,0.2597120527393376,0.08504796028137207,0.42485976219177246,0.08504796028137207,0.42485976219177246,0.40056419372558594,1.5931262969970703,0.08504796028137207,0.5544252395629883,0.08504796028137207,0.5544252395629883,0.242806077003479,0.7271180152893066
597,217,0.0419639703392696,0.74115163,0.31550860622804944,0.08983372873382826,0.04793005902463236,0.5509135094539521,0.02618679692917506,0.0002251267433166504,0.024885237216949463,0.0002251267433166504,0.024885237216949463,0.124997079372406,0.5789118409156799,0.0002251267433166504,0.14307469129562378,0.0002251267433166504,0.14307469129562378,0.06261110305786133,0.09622949361801147
598,217,4.172505098672924,0.7663981,0.011757742652831157,0.37634639713018564,0.07393837905633315,0.6434128784258576,0.026561024913008144,0.14175528287887573,0.7702761888504028,0.14175528287887573,0.7702761888504028,0.14174896478652954,0.7696045637130737,0.14175528287887573,0.1615319848060608,0.14175528287887573,0.1615319848060608,0.14175212383270264,0.16150283813476562
599,217,0.9288049941482422,2.5059834,0.08234655665154447,0.07477007489125066,0.48194922078773345,1.1134475916313398,0.07068967451728753,0.9708032608032227,1.377402663230896,0.9708032608032227,1.377402663230896,0.9616305828094482,1.399316430091858,0.9708032608032227,0.3529489040374756,0.9708032608032227,0.3529489040374756,0.9662169218063354,0.3657184839248657
600,217,0.974769090342805,0.29444772,0.20850158336789076,0.13141686127679797,0.0322927800184839,0.6929869634254275,0.11513898473330443,0.009729176759719849,0.022829145193099976,0.009729176759719849,0.022829145193099976,0.05969300866127014,0.5577574372291565,0.009729176759719849,0.02447652816772461,0.009729176759719849,0.02447652816772461,0.034711092710494995,0.013712167739868164
601,217,6.8099232690695395,1.9624101,0.21809742905931562,0.23769488477119607,0.12657766514749502,0.36129977407749103,0.32102537390480346,0.06365072727203369,0.4600346088409424,0.06365072727203369,0.4600346088409424,0.1850883960723877,0.8673927783966064,0.06365072727203369,0.02012348175048828,0.06365072727203369,0.02012348175048828,0.1243695616722107,0.0897747278213501
602,217,0.7399788179063809,2.4927418,0.22220261428122073,0.22613324004251437,0.27277455454012944,0.4628826649520786,0.4251055063656558,0.21303462982177734,0.6251895427703857,0.21303462982177734,0.6251895427703857,0.3175351619720459,1.090552568435669,0.21303462982177734,0.7693716287612915,0.21303462982177734,0.7693716287612915,0.2652848958969116,0.8466482758522034
603,217,0.2234656519880325,1.3931742,0.2747859706752356,0.1280385997417748,0.11856360358230364,0.09090206924326201,0.04342258952308134,0.007200121879577637,0.05458509922027588,0.007200121879577637,0.05458509922027588,0.0034444332122802734,0.018059730529785156,0.007200121879577637,0.27725327014923096,0.007200121879577637,0.27725327014923096,0.005322277545928955,0.2735608220100403
604,217,1.6338961272593853,2.2934127,0.16877492754540058,0.13160795635948705,0.19578425202691252,0.3678929113300735,0.3637028271029792,0.11065196990966797,0.44601893424987793,0.11065196990966797,0.44601893424987793,0.19973468780517578,1.7339578866958618,0.11065196990966797,0.10351967811584473,0.11065196990966797,0.10351967811584473,0.2995947003364563,0.31879884004592896
605,217,0.6718061439504592,2.1413255,0.01574617502447806,0.1338517175485225,0.14996947959933174,1.7130329968435782,0.35763212536272493,0.07038640975952148,0.5625200271606445,0.07038640975952148,0.5625200271606445,0.14613044261932373,1.321940302848816,0.07038640975952148,0.21305131912231445,0.07038640975952148,0.21305131912231445,0.10825842618942261,0.21263688802719116
606,217,1.0029261158440457,0.4924633,0.2164856749920436,0.08839097808353404,0.0024544274917203124,0.5362460546888359,0.09976712293989151,0.006365001201629639,0.021045684814453125,0.006365001201629639,0.021045684814453125,0.052014708518981934,0.5028018951416016,0.006365001201629639,0.058576226234436035,0.006365001201629639,0.058576226234436035,0.029189854860305786,0.03378748893737793
607,217,0.8918654870797283,1.6851728,0.12509492867069547,0.3993790151473182,0.13193785445413836,0.050537377997902685,0.2782377829889312,0.004472136497497559,0.015610098838806152,0.004472136497497559,0.015610098838806152,0.016915559768676758,0.3253977298736572,0.004472136497497559,0.14665281772613525,0.004472136497497559,0.14665281772613525,0.010693848133087158,0.14601349830627441
608,217,0.9547113373521574,1.6908842,0.18151035260199974,0.10735412525934711,0.3095144238757837,0.11127842967772764,0.112855481497606,0.6321747303009033,1.4338533878326416,0.6321747303009033,1.4338533878326416,0.586097002029419,1.381701111793518,0.6321747303009033,0.013452529907226562,0.6321747303009033,0.013452529907226562,0.6091358661651611,0.026497960090637207
609,217,0.9002925751161402,0.8580901,0.08137872606993458,0.09267420211629843,0.02122098977874115,0.28454480013282824,0.17428003369923595,0.007441043853759766,0.10918951034545898,0.007441043853759766,0.10918951034545898,0.06557118892669678,0.41633015871047974,0.007441043853759766,0.1299113631248474,0.007441043853759766,0.1299113631248474,0.03650611639022827,0.10937440395355225
610,217,5.475213825191871,0.4579858,0.07551377230622769,0.06956817296436076,0.06808374041691774,0.6622107545213832,0.10902541936577902,0.025660783052444458,0.02732861042022705,0.025660783052444458,0.02732861042022705,0.06428739428520203,0.7583017349243164,0.025660783052444458,0.11880064010620117,0.025660783052444458,0.11880064010620117,0.04497408866882324,0.09192031621932983
611,217,1.2668759406627803,2.6801395,0.10407362075327573,0.11886366170551793,0.08661266097557045,1.3880361664149978,0.07204025258004529,0.025203466415405273,0.1114194393157959,0.025203466415405273,0.1114194393157959,0.25425124168395996,1.2377946376800537,0.025203466415405273,0.13806509971618652,0.025203466415405273,0.13806509971618652,0.13972735404968262,0.3149815797805786
612,217,0.8090795295638264,1.7091725,0.052124537131092406,0.10116925707766906,0.09433235386253294,0.21352141281635587,0.25179231006590963,0.08544027805328369,0.39661502838134766,0.08544027805328369,0.39661502838134766,0.15238285064697266,0.5859208106994629,0.08544027805328369,0.24729251861572266,0.08544027805328369,0.24729251861572266,0.11891156435012817,0.28232520818710327
613,217,0.382741268928756,0.69147944,0.16354277605889628,0.16259696144494912,0.05392884526090543,0.6903527454692469,0.047693754230288855,0.0066986083984375,0.06654584407806396,0.0066986083984375,0.06654584407806396,0.143851637840271,0.49347639083862305,0.0066986083984375,0.11466735601425171,0.0066986083984375,0.11466735601425171,0.07527512311935425,0.06214633584022522
614,217,1.0191422633747056,0.8162503,0.04303012690261197,0.14685963098548768,0.11728300058982483,0.4614877197518271,0.108055132488972,0.0514642596244812,0.48914122581481934,0.0514642596244812,0.48914122581481934,0.08053261041641235,0.676760196685791,0.0514642596244812,0.24317389726638794,0.0514642596244812,0.24317389726638794,0.06599843502044678,0.2517744302749634
615,217,3.427907526913249,1.7349997,0.01002316678429338,0.10487144066502378,0.23642807675679559,0.15904755691136857,0.02692838806439416,0.588994026184082,1.1414620876312256,0.588994026184082,1.1414620876312256,0.6568951606750488,1.3187670707702637,0.588994026184082,0.01618361473083496,0.588994026184082,0.01618361473083496,0.6229445934295654,0.061010122299194336
616,217,0.8023280450751927,1.3587701,0.20729867841369837,0.05656910522772188,0.09644732748949593,0.06820634222424636,0.07964850879257626,0.015826106071472168,0.11633539199829102,0.015826106071472168,0.11633539199829102,0.25418174266815186,1.0157487392425537,0.015826106071472168,0.05029308795928955,0.015826106071472168,0.05029308795928955,0.18043547868728638,0.22248244285583496
617,217,1.196479853507184,0.39930192,0.18371664400103682,0.10897522211880456,0.016184047264951536,0.7101408907950089,0.01681466168565047,0.0011516809463500977,0.005634665489196777,0.0011516809463500977,0.005634665489196777,0.10143628716468811,0.869532585144043,0.0011516809463500977,0.040784358978271484,0.0011516809463500977,0.040784358978271484,0.051293984055519104,0.03900235891342163
618,217,10.01469003358325,1.230404,0.11153462410431558,0.3018534557658468,0.14612097003308488,0.29102450239273264,0.10513184837974121,0.07259070873260498,0.287261962890625,0.07259070873260498,0.287261962890625,0.08331310749053955,0.42889440059661865,0.07259070873260498,0.2827550172805786,0.07259070873260498,0.2827550172805786,0.07795190811157227,0.2905878722667694
619,217,1.075155207181703,1.7576175,0.16683142948797844,0.09385972655028811,0.3843768765082652,0.043156238043603176,0.05157773483853091,0.7009463310241699,1.3988064527511597,0.7009463310241699,1.3988064527511597,0.6851177215576172,1.3864973783493042,0.7009463310241699,0.007750511169433594,0.7009463310241699,0.007750511169433594,0.6930320262908936,0.006002664566040039
620,217,0.7895884069124846,1.1663932,0.17242442783728684,0.11727904534242012,0.04943835823289946,0.07906404745043757,0.027206349492494425,0.0002480745315551758,0.015966057777404785,0.0002480745315551758,0.015966057777404785,0.011816620826721191,0.05588173866271973,0.0002480745315551758,0.16129064559936523,0.0002480745315551758,0.16129064559936523,0.006032347679138184,0.1665855050086975
621,217,0.8815775685264469,1.3099614,0.13690119738243636,0.0682907924996476,0.12063603811450059,0.16915766161590107,0.09261222218946395,0.018765926361083984,0.1289668083190918,0.018765926361083984,0.1289668083190918,0.021175742149353027,0.8701016902923584,0.018765926361083984,0.02324366569519043,0.018765926361083984,0.02324366569519043,0.11980003118515015,0.13732701539993286
622,217,7.554835236812194,0.59414184,0.06007262668005104,0.08412225403983983,0.20097750630967723,1.0871319783618123,0.11650121511128264,0.009152710437774658,0.1368054747581482,0.009152710437774658,0.1368054747581482,0.07027918100357056,0.9427120685577393,0.009152710437774658,0.36596786975860596,0.009152710437774658,0.36596786975860596,0.03971594572067261,0.33341655135154724
623,217,0.9726700431212256,3.1021068,0.10110157918645031,0.08339742868754418,0.12552617218346104,1.395775501796972,0.21913893070554644,0.028462886810302734,0.16192388534545898,0.028462886810302734,0.16192388534545898,0.29100990295410156,1.6149431467056274,0.028462886810302734,0.17901134490966797,0.028462886810302734,0.17901134490966797,0.15973639488220215,0.39151906967163086
624,217,5.560164333229753,0.9205377,0.17404021838180703,0.07011897563919199,0.051113969812727124,0.07153395710579441,0.051406885855374784,0.0012309551239013672,0.034537315368652344,0.0012309551239013672,0.034537315368652344,0.013824820518493652,0.016333818435668945,0.0012309551239013672,0.14905905723571777,0.0012309551239013672,0.14905905723571777,0.00752788782119751,0.15562140941619873
625,217,2.6807157468471576,3.2033827,0.15181143677451095,0.004540866749245254,0.12366368960923722,1.3631235985725385,0.3724821349563889,0.15681695938110352,0.4773285388946533,0.15681695938110352,0.4773285388946533,0.5312912464141846,1.4066158533096313,0.15681695938110352,0.4223756790161133,0.15681695938110352,0.4223756790161133,0.24610841274261475,0.5619854927062988
626,217,0.7404670227811289,2.522852,0.3536074803883652,0.11670942686506623,0.15237652776099764,1.8051695461779722,0.02773971896371852,0.0015337467193603516,0.0076944828033447266,0.0015337467193603516,0.0076944828033447266,0.23383665084838867,1.4331837892532349,0.0015337467193603516,0.3753502368927002,0.0015337467193603516,0.3753502368927002,0.11768519878387451,0.34595465660095215
627,217,1.2549124291211022,1.7576689,0.12162394048962484,0.12846923747676878,0.09429251294802123,0.10490310004620074,0.2490453815319742,0.027288436889648438,0.3004496097564697,0.027288436889648438,0.3004496097564697,0.025673389434814453,0.2950829267501831,0.027288436889648438,0.259698748588562,0.027288436889648438,0.259698748588562,0.026480913162231445,0.25879430770874023
628,217,1.3471906143137833,0.9369763,0.04145603793002141,0.2524593200130163,0.24939551913558983,0.6260115925574459,0.07408459279282775,0.08215880393981934,0.6083842515945435,0.08215880393981934,0.6083842515945435,0.09767353534698486,0.7253249883651733,0.08215880393981934,0.32341229915618896,0.08215880393981934,0.32341229915618896,0.0899161696434021,0.32592034339904785
629,217,1.573432959164555,2.9051068,0.16287366274988108,0.09086954507631617,0.32089135204738417,0.9069653343725496,0.45418038974884173,0.5073235034942627,1.208144187927246,0.5073235034942627,1.208144187927246,0.5186176300048828,1.3550291061401367,0.5073235034942627,0.18466687202453613,0.5073235034942627,0.18466687202453613,0.5129705667495728,0.2644064426422119
630,217,1.3187211256895075,1.3800089,0.17684035917046093,0.19101992909503418,0.04155546944249902,0.03024387845166973,0.08782067103680151,0.0013228654861450195,0.13809549808502197,0.0013228654861450195,0.13809549808502197,0.027318358421325684,0.04110157489776611,0.0013228654861450195,0.2701287269592285,0.0013228654861450195,0.2701287269592285,0.014320611953735352,0.2802309989929199
631,217,1.2372952437217473,1.6118808,0.1988905154188068,0.22407710377471204,0.17972700900541996,0.09690015027198219,0.06457343652991757,0.029476523399353027,0.13738715648651123,0.029476523399353027,0.13738715648651123,0.020309090614318848,0.08309412002563477,0.029476523399353027,0.3984576463699341,0.029476523399353027,0.3984576463699341,0.024892807006835938,0.3947286605834961
632,217,2.9186218606825705,1.2189798,0.14108915417980497,0.1915586225434078,0.14451449013395543,0.48558708558859986,0.15575043331628913,0.006240129470825195,0.16484451293945312,0.006240129470825195,0.16484451293945312,0.1603868007659912,0.4870133399963379,0.006240129470825195,0.3725927472114563,0.006240129470825195,0.3725927472114563,0.0833134651184082,0.32113832235336304
633,217,1.4971449711108047,3.4098303,0.1357337619158701,0.16371075151206546,0.1908497922683482,1.5350040933246012,0.20933422268464774,0.0363774299621582,0.1808333396911621,0.0363774299621582,0.1808333396911621,0.35419487953186035,1.9014747142791748,0.0363774299621582,0.32448673248291016,0.0363774299621582,0.32448673248291016,0.19528615474700928,0.48493969440460205
634,217,1.1488260565485435,1.4607157,0.17369686067243387,0.14074608331347882,0.15373842342885016,0.24355846011094878,0.14465975839590622,0.02736055850982666,0.16063439846038818,0.02736055850982666,0.16063439846038818,0.011280059814453125,0.009647369384765625,0.02736055850982666,0.3141089677810669,0.02736055850982666,0.3141089677810669,0.019320309162139893,0.297602117061615
635,217,0.9285042484745004,1.0890793,0.18757335922967294,0.28976791300804544,0.10496053563905372,0.7128691747582779,0.23276476737170865,0.011168122291564941,0.2687928080558777,0.011168122291564941,0.2687928080558777,0.13250696659088135,0.3089406490325928,0.011168122291564941,0.2143005132675171,0.011168122291564941,0.2143005132675171,0.07183754444122314,0.1548117995262146
