end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1129,888,3.53370790283719,2.6201682,1.9064813807967822,0.5963844340345575,0.4229707204019455,0.7589187853628179,0.14052404561433376,0.24518711756614114,0.016861915588378906,0.15680742263793945,0.016861915588378906,0.15680742263793945,0.008533954620361328,0.23032045364379883,0.016861915588378906,0.29268360137939453,0.016861915588378906,0.29268360137939453,0.012697935104370117,0.3427765369415283
1130,888,5.049078735207002,2.1563392,1.2367584367306992,0.7442473783310505,0.2982885060200662,0.5838136215764095,0.2535369526167379,0.387211682363756,0.08223891258239746,0.43424320220947266,0.08223891258239746,0.43424320220947266,0.017183542251586914,0.1100311279296875,0.08223891258239746,0.1916186809539795,0.08223891258239746,0.1916186809539795,0.04971122741699219,0.3013811707496643
1131,888,5.167006322207827,1.9522095,3.0349843394716607,0.23463063380306115,0.3610298894812677,0.6063258271987539,0.8691307176363131,0.36299792484575577,0.005403757095336914,0.8400471210479736,0.005403757095336914,0.8400471210479736,0.2820531129837036,2.3745534420013428,0.005403757095336914,0.03109896183013916,0.005403757095336914,0.03109896183013916,0.28004950284957886,0.22618651390075684
1132,888,3.1790320860451535,4.8463335,3.1401238627317594,1.2200711178190085,0.2969766018669932,0.7394249052802043,0.5648218252791932,0.09367515634456858,0.018507957458496094,0.30155420303344727,0.018507957458496094,0.30155420303344727,0.11232566833496094,0.5334415435791016,0.018507957458496094,0.0611271858215332,0.018507957458496094,0.0611271858215332,0.06541681289672852,0.1163177490234375
1133,888,3.5269289638090187,4.479147,2.861652672447861,1.3497555700093322,0.6228988565011978,0.12375789717592696,0.23354990255742258,0.061487763847079435,0.019428253173828125,0.25296497344970703,0.019428253173828125,0.25296497344970703,0.01605224609375,0.2620582580566406,0.019428253173828125,0.5277042388916016,0.019428253173828125,0.5277042388916016,0.017740249633789062,0.5354011058807373
1134,888,6.8562706422781154,3.9821982,2.558344841018399,1.2424154932310665,0.5145996969927988,0.6892418684729422,0.09265570115274624,0.1384737706982323,0.004092693328857422,0.07158994674682617,0.004092693328857422,0.07158994674682617,0.01555776596069336,0.16316699981689453,0.004092693328857422,0.09612131118774414,0.004092693328857422,0.09612131118774414,0.00982522964477539,0.15943431854248047
1135,888,4.939052090654826,4.5415783,2.8551458498999223,1.1282692542596076,0.6902040995104555,0.12519191723092238,0.5935690007384771,0.5332969970300423,0.036210060119628906,0.9440431594848633,0.036210060119628906,0.9440431594848633,0.0977015495300293,0.8320379257202148,0.036210060119628906,0.5548334121704102,0.036210060119628906,0.5548334121704102,0.0669558048248291,0.5282077789306641
1136,888,7.002855868769507,4.1800323,3.3952668336410823,0.8373966275402291,0.4318722941641986,0.4723646623171827,0.2168041189739874,0.009122213190738741,0.0331883430480957,0.2146153450012207,0.0331883430480957,0.2146153450012207,0.03251218795776367,0.169586181640625,0.0331883430480957,0.28240156173706055,0.0331883430480957,0.28240156173706055,0.03285026550292969,0.33992743492126465
1137,888,5.553090517152258,4.9042315,3.503432135391151,1.7418345096180428,0.7602106212209918,0.26156694259792806,0.0313109382476382,0.504396610703171,0.01613473892211914,0.1064763069152832,0.01613473892211914,0.1064763069152832,0.0434112548828125,0.20691680908203125,0.01613473892211914,0.585536003112793,0.01613473892211914,0.585536003112793,0.02977299690246582,0.5206019878387451
1138,888,5.509221598607281,5.367273,3.25813324384199,1.277505407664679,0.7838970079863229,0.39878281309932373,0.5692561796089537,0.09706996000442292,0.053615570068359375,0.36507606506347656,0.053615570068359375,0.36507606506347656,0.057317256927490234,0.37436342239379883,0.053615570068359375,0.6588406562805176,0.053615570068359375,0.6588406562805176,0.055466413497924805,0.75290846824646
1139,888,3.8671926642792793,4.0361724,3.3080265189944327,1.2099968880397014,0.5354964996497165,0.04310718830938891,0.49840101718442364,0.06547669257112124,0.04892587661743164,0.6015453338623047,0.04892587661743164,0.6015453338623047,0.04183816909790039,0.6387186050415039,0.04892587661743164,0.39232826232910156,0.04892587661743164,0.39232826232910156,0.045382022857666016,0.381206750869751
1140,888,1.7850162992264884,4.6769743,3.4845512121236246,1.3136142767576076,0.7513147614803082,0.08803039873462926,0.24716948582215198,0.28723383455931106,0.011003494262695312,0.18041610717773438,0.011003494262695312,0.18041610717773438,0.008528709411621094,0.11596345901489258,0.011003494262695312,0.421234130859375,0.011003494262695312,0.421234130859375,0.009766101837158203,0.4000282287597656
1141,888,1.0048621840764795,3.5914128,2.7073049529289763,1.3613146889754968,0.6916118963587132,0.30089713581371247,0.1572142551628804,0.22661840786174015,0.01224970817565918,0.20488595962524414,0.01224970817565918,0.20488595962524414,0.0773320198059082,0.014501333236694336,0.01224970817565918,0.4738481044769287,0.01224970817565918,0.4738481044769287,0.04479086399078369,0.42295730113983154
1142,888,0.5864553738179377,2.4285228,1.655871461491483,0.9978287989058257,0.657271525379929,0.04853153275959306,0.07924343835788472,0.13574621432331807,0.0019719600677490234,0.09117817878723145,0.0019719600677490234,0.09117817878723145,0.011635065078735352,0.00217437744140625,0.0019719600677490234,0.7265647649765015,0.0019719600677490234,0.7265647649765015,0.0068035125732421875,0.6973416805267334
1143,888,1.3880714794937752,-0.23095587,1.1150903716603455,0.575641092987004,0.5876142432409004,1.7577723515662804,0.050444156906864934,0.04619067323918863,0.004857689142227173,0.03254762291908264,0.004857689142227173,0.03254762291908264,0.26628199219703674,1.7712339162826538,0.004857689142227173,0.8094158172607422,0.004857689142227173,0.8094158172607422,0.13556984066963196,0.6222465634346008
1144,888,2.1745367407114986,0.80775505,1.1262312552722833,0.3930351355544677,0.3060469756309318,0.5405589697744939,0.5834294107124591,0.15736597237788366,0.0994153618812561,0.6818210482597351,0.0994153618812561,0.6818210482597351,0.042324721813201904,0.01965618133544922,0.0994153618812561,0.23703962564468384,0.0994153618812561,0.23703962564468384,0.070870041847229,0.3032107949256897
1145,888,1.7709134866385523,2.0590148,1.3243582345482554,0.24430596542097163,0.2300225692289419,0.8204188311695865,0.05036372515096943,0.16916296042459752,0.004263162612915039,0.030327320098876953,0.004263162612915039,0.030327320098876953,0.23630332946777344,0.933002233505249,0.004263162612915039,0.31509828567504883,0.004263162612915039,0.31509828567504883,0.12028324604034424,0.4374179244041443
1146,888,2.4873368032516754,1.0131531,1.9696220192062928,0.42569148930542655,0.08653501977736948,0.5929329427977756,0.09359386683617157,0.13810954848715407,0.007225513458251953,0.07089638710021973,0.007225513458251953,0.07089638710021973,0.10535454750061035,0.8114099502563477,0.007225513458251953,0.06855106353759766,0.007225513458251953,0.06855106353759766,0.05629003047943115,0.052932798862457275
1147,888,2.6634138070061586,0.11180541,1.809713783986445,0.6546683099864311,0.1799366183232332,1.4566526295903857,0.29267027697013615,0.06733106780529108,0.027008742094039917,0.2704540193080902,0.027008742094039917,0.2704540193080902,0.22931835055351257,1.9212315082550049,0.027008742094039917,0.1848965436220169,0.027008742094039917,0.1848965436220169,0.12816354632377625,0.15413394570350647
1148,888,3.917892895941315,1.3857905,2.350223716656834,0.5330543577248579,0.25281531757941306,0.5235345162307808,0.33148345618793507,0.21976258418982095,0.017760872840881348,0.25170886516571045,0.017760872840881348,0.25170886516571045,0.10298347473144531,1.1131662130355835,0.017760872840881348,0.2211991548538208,0.017760872840881348,0.2211991548538208,0.06037217378616333,0.15328454971313477
1149,888,1.191518960763465,2.6336317,2.427029592606438,0.6692245029366287,0.27579475381203705,0.5888756629437503,0.43315449094493164,0.24412591000918454,0.04455161094665527,0.611971378326416,0.04455161094665527,0.611971378326416,0.009192943572998047,0.14957022666931152,0.04455161094665527,0.06247234344482422,0.04455161094665527,0.06247234344482422,0.02687227725982666,0.06909120082855225
1150,888,4.125162985924017,2.761982,2.769134850396685,0.7178579283766793,0.381726043927853,0.2807310386476573,0.35070078216808415,0.2644378042946584,0.027446746826171875,0.4534111022949219,0.027446746826171875,0.4534111022949219,0.002687215805053711,0.17897772789001465,0.027446746826171875,0.2352771759033203,0.027446746826171875,0.2352771759033203,0.015066981315612793,0.2572309970855713
1151,888,1.6748755766456105,2.9435844,1.3281336920690623,1.0539313095506004,0.5338109309159667,0.1714521201320427,0.2855082345869998,0.526164688904094,0.04548764228820801,0.4655637741088867,0.04548764228820801,0.4655637741088867,0.008185386657714844,0.1336987018585205,0.04548764228820801,0.7513747215270996,0.04548764228820801,0.7513747215270996,0.026836514472961426,0.6912733316421509
1152,888,-0.0060635707870592,3.2987673,2.598965264138079,0.40535298407701453,0.4597853409443373,0.698684831444869,0.0470631917401756,0.2772217902989107,0.0089569091796875,0.06740379333496094,0.0089569091796875,0.06740379333496094,0.008278608322143555,0.46596646308898926,0.0089569091796875,0.19881534576416016,0.0089569091796875,0.19881534576416016,0.008617758750915527,0.26148247718811035
1153,888,2.2965259786646595,0.790245,1.326063738802897,0.9298464174931039,0.2192822573081975,0.7652149196980657,0.48315695275851217,0.7293818416436454,0.10629463195800781,0.06986618041992188,0.10629463195800781,0.06986618041992188,0.7509682774543762,1.034419059753418,0.10629463195800781,0.33137524127960205,0.10629463195800781,0.33137524127960205,0.428631454706192,0.18825405836105347
1154,888,-0.2550294378160896,1.3749304,0.583630075760823,0.5247929319301501,0.5055580099038908,0.4634662627676212,0.38431538911809976,0.3811904818843539,0.0009112358093261719,0.5840027332305908,0.0009112358093261719,0.5840027332305908,0.005414843559265137,0.09495842456817627,0.0009112358093261719,0.8637069463729858,0.0009112358093261719,0.8637069463729858,0.0031630396842956543,0.8057830333709717
1155,888,0.4056838404757371,1.8844261,1.6471879712274062,0.1821724585976126,0.30481841291560147,0.491654402066133,0.22900832778918065,0.22429777544652832,0.023445844650268555,0.20329594612121582,0.023445844650268555,0.20329594612121582,0.03571462631225586,0.1729755401611328,0.023445844650268555,0.2443699836730957,0.023445844650268555,0.2443699836730957,0.029580235481262207,0.29588645696640015
1156,888,-0.796860455319175,0.16753915,0.13548499378143378,0.5022814111810364,0.0,0.22535910356273467,0.2126622539519785,0.08567095103633345,0.023424819111824036,0.11722242832183838,0.023424819111824036,0.11722242832183838,0.001018226146697998,0.13931530714035034,0.023424819111824036,0.0014860928058624268,0.023424819111824036,0.0014860928058624268,0.012221522629261017,0.013561427593231201
1157,888,-0.164980423959374,0.056567393,0.8725309989329968,0.07535883006949545,0.25943128234352797,0.08835718587400526,0.04551449729861883,0.3583604269018012,0.002187371253967285,0.043794989585876465,0.002187371253967285,0.043794989585876465,0.21792471408843994,0.35697877407073975,0.002187371253967285,0.049693167209625244,0.002187371253967285,0.049693167209625244,0.11005604267120361,0.09385690093040466
1158,888,-0.9111960156874293,-2.8271406,0.22572061312228214,0.10864465109572455,0.0,2.151079424774043,0.12273804622234923,0.2566662950693152,0.0025174617767333984,0.10605287551879883,0.0025174617767333984,0.10605287551879883,0.5327296257019043,2.473294496536255,0.0025174617767333984,0.0013086795806884766,0.0025174617767333984,0.0013086795806884766,0.26762354373931885,0.2897297143936157
1159,888,0.6065968693640691,0.5015764,0.6546556634907045,0.112306425401123,0.10058773424738067,0.9067408839209474,0.03325915308098448,0.2876260254382138,0.0019352436065673828,0.04408919811248779,0.0019352436065673828,0.04408919811248779,0.0629778504371643,0.8714960813522339,0.0019352436065673828,0.039028704166412354,0.0019352436065673828,0.039028704166412354,0.032456547021865845,0.06944598257541656
1160,888,1.9081227792483224,1.0797216,0.17358424961138766,0.1405677264056134,0.0,0.6118020124889665,0.9352482630192567,0.1886929486080995,0.13708961009979248,1.0973879098892212,0.13708961009979248,1.0973879098892212,0.18691003322601318,1.5413122177124023,0.13708961009979248,0.09071290493011475,0.13708961009979248,0.09071290493011475,0.16199982166290283,0.0647093653678894
1161,888,-0.7548416225266834,-0.7988323,0.9763203027936719,0.03883460841000635,0.054448777240120094,1.1193657631004228,0.0474146385899218,0.42860434674229114,0.0036706924438476562,0.023221492767333984,0.0036706924438476562,0.023221492767333984,0.2263505458831787,1.1997610330581665,0.0036706924438476562,0.015298247337341309,0.0036706924438476562,0.015298247337341309,0.11501061916351318,0.12787383794784546
1162,888,1.602252442057356,1.3005686,1.7125822299594144,0.4290870794023183,0.04687860773897068,0.6860891641208549,0.04174321435077078,0.5124810393946679,0.011346817016601562,0.0724186897277832,0.011346817016601562,0.0724186897277832,0.1777043342590332,0.7512452602386475,0.011346817016601562,0.20259380340576172,0.011346817016601562,0.20259380340576172,0.09452557563781738,0.1097559928894043
1163,888,2.517613597516414,-0.16776153,0.06263592201539336,0.5001001997212238,0.15272442988544765,0.1710325647715717,0.3952337656129907,0.22194512858589524,0.019328802824020386,0.3769652247428894,0.019328802824020386,0.3769652247428894,0.03501969575881958,0.2278168499469757,0.019328802824020386,0.09524926543235779,0.019328802824020386,0.09524926543235779,0.027174249291419983,0.1053381860256195
1164,888,1.5480361583182047,1.229514,1.467782602800815,0.020345519732560824,0.20889033421048023,0.29628515559301366,0.5123181168191047,0.4573115284338057,0.027818799018859863,0.49056386947631836,0.027818799018859863,0.49056386947631836,0.045328736305236816,0.20397722721099854,0.027818799018859863,0.2014000415802002,0.027818799018859863,0.2014000415802002,0.03657376766204834,0.19279271364212036
1165,888,2.1530947064028574,2.6229718,2.007058449868529,0.5011817434401197,0.08403667787071184,0.8792503575634684,0.0036166606989360695,0.05670497656608223,0.0011272430419921875,0.024071216583251953,0.0011272430419921875,0.024071216583251953,0.1814863681793213,0.8458346128463745,0.0011272430419921875,0.1685013771057129,0.0011272430419921875,0.1685013771057129,0.09130680561065674,0.08562898635864258
1166,888,1.2860268009978295,1.1423739,1.8256769259479535,0.7113796659771008,0.3774989547474261,0.4859973855125682,0.11985924162956839,0.1396887988193517,0.003970146179199219,0.1256181001663208,0.003970146179199219,0.1256181001663208,0.06616008281707764,0.7620937824249268,0.003970146179199219,0.4533487558364868,0.003970146179199219,0.4533487558364868,0.03506511449813843,0.31351763010025024
1167,888,2.493104610033917,2.333776,1.93482189475333,0.5932326917975086,0.4459723690840284,0.4485117488560266,0.15796964377253647,0.3039438021104801,0.00891876220703125,0.10376429557800293,0.00891876220703125,0.10376429557800293,0.03908061981201172,0.4848766326904297,0.00891876220703125,0.37770795822143555,0.00891876220703125,0.37770795822143555,0.023999691009521484,0.4410041570663452
1168,888,2.6721782101344944,2.6928923,1.2171510344392038,0.6628740396469213,0.26906257168677394,0.48409616173170805,0.6324673248041516,0.20626191482611758,0.010038375854492188,0.8413243293762207,0.010038375854492188,0.8413243293762207,0.07468867301940918,1.1358306407928467,0.010038375854492188,0.4301924705505371,0.010038375854492188,0.4301924705505371,0.042363524436950684,0.5107022523880005
