end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
464,234,-0.8020472526550293,-1.248687744140625,0.5982396514581311,0.2746203708104184,0.2913329066855657,0.21831144125606733,0.18180271393305616,0.2345737783834903,0.06818938255310059,0.2763330340385437,0.06818938255310059,0.2763330340385437,0.6244808435440063,1.5719351768493652,0.023793697357177734,0.17317748069763184,0.023793697357177734,0.17317748069763184,0.15088209509849548,0.14723104238510132
465,235,0.5960515737533569,-1.0274651050567627,0.1654010472369661,0.3619592006947673,0.09941224643179526,0.14815935440415745,0.08357032802017253,0.17581044699430193,0.18077409267425537,0.15205514430999756,0.18077409267425537,0.15205514430999756,0.1510993242263794,0.06067013740539551,0.08363831043243408,0.0042618513107299805,0.08363831043243408,0.0042618513107299805,0.07737940549850464,0.0039885640144348145
466,233,-1.4733126163482666,-0.08349251002073288,0.6498677799572101,0.10671912738691887,0.13833119866166965,0.2667248696337228,0.23840640518636905,0.1496681854636578,0.04337020218372345,0.1418728530406952,0.04337020218372345,0.1418728530406952,0.06802301108837128,0.0021570026874542236,0.0002468526363372803,0.08472372591495514,0.0002468526363372803,0.08472372591495514,0.005809113383293152,0.11594533920288086
467,231,-0.6915300488471985,-0.8778200745582581,0.5537504844746955,0.38958540631715594,0.16017578354761483,0.24127814785383578,0.13331115314422257,0.23423118281942162,0.24241572618484497,0.08980441093444824,0.24241572618484497,0.08980441093444824,0.21912628412246704,0.2972327470779419,0.03963512182235718,0.03084743022918701,0.03963512182235718,0.03084743022918701,0.05574595928192139,0.1053694486618042
468,229,-1.735342025756836,-1.2991318702697754,0.0857664829690274,0.5392848252696374,0.05520713891570131,0.0934091154434773,0.10937751449373326,0.11718777915045772,0.014848709106445312,0.08229494094848633,0.014848709106445312,0.08229494094848633,0.13444888591766357,0.08349192142486572,0.014848709106445312,0.07337844371795654,0.014848709106445312,0.07337844371795654,0.07464879751205444,0.12859618663787842
469,229,-0.6534239649772644,-1.176809310913086,0.8231643530327949,0.06722344109266133,0.13707029723305314,0.08169549850658435,0.08713686051918591,0.3002586164581188,0.10236191749572754,0.014661073684692383,0.10236191749572754,0.014661073684692383,0.05253112316131592,1.5104081630706787,0.06997942924499512,0.0968925952911377,0.06997942924499512,0.0968925952911377,0.06360167264938354,0.0868040919303894
470,232,-3.2608063220977783,-0.6881362795829773,0.010324359961008,0.4464464467960155,0.09362726923015986,0.015886889609625032,0.21567316086863114,0.17783144052389352,0.00737684965133667,0.058698952198028564,0.00737684965133667,0.058698952198028564,0.10486751794815063,0.27116888761520386,0.00737684965133667,0.06587934494018555,0.00737684965133667,0.06587934494018555,0.018608182668685913,0.05179515480995178
471,232,-1.2601269483566284,-2.0171632766723633,1.5676176392306225,0.01889475081835368,0.20664148518215247,0.15454577382099688,0.20812941976091248,0.11236033564093544,0.05899691581726074,0.06358909606933594,0.05899691581726074,0.06358909606933594,0.09631061553955078,2.360689640045166,0.021090269088745117,0.04130959510803223,0.021090269088745117,0.04130959510803223,0.015266895294189453,0.04696810245513916
472,233,-2.03202486038208,-1.3243494033813477,0.40832500202073324,0.9996801096129174,0.10213757133105214,0.43859742071624525,0.2245417505637315,0.0807181649967602,0.04858577251434326,0.3923177719116211,0.04858577251434326,0.3923177719116211,0.03039419651031494,0.6618393659591675,0.04858577251434326,0.009725689888000488,0.04858577251434326,0.009725689888000488,0.02853482961654663,0.02980184555053711
473,238,-1.6086829900741577,-1.4690684080123901,0.8420944702960428,0.3029992839921571,0.3650872652621828,0.4180053040440337,0.07551966390591988,0.0884795868067194,0.33952391147613525,0.07033157348632812,0.33952391147613525,0.07033157348632812,0.46267056465148926,2.0429463386535645,0.058939218521118164,0.38816404342651367,0.058939218521118164,0.38816404342651367,0.1894286870956421,0.20827412605285645
474,236,-2.770482301712036,-1.8497792482376099,0.5460774841501884,0.4305792421097012,0.05235606404686815,0.1771701249472194,0.12766951868807852,0.14842294019893346,0.11583137512207031,0.15920615196228027,0.11583137512207031,0.15920615196228027,0.1963428258895874,0.06896817684173584,0.11583137512207031,0.1639169454574585,0.11583137512207031,0.1639169454574585,0.07860428094863892,0.09359365701675415
475,239,-1.9899795055389404,-3.007503032684326,1.2397155645853217,0.3987670775422215,0.3663863412815608,0.10520294163756169,0.15615616326059534,0.09777106626045762,0.00335693359375,0.17391729354858398,0.00335693359375,0.17391729354858398,0.05476117134094238,0.1968071460723877,0.00335693359375,0.5782647132873535,0.00335693359375,0.5782647132873535,0.01872694492340088,0.5386515855789185
476,238,0.3011665344238281,-2.308861017227173,0.7256392505006763,0.7924318336319087,0.20631123395566495,0.11235441806106711,0.05686002062764045,0.05766196086969613,0.029297590255737305,0.09286975860595703,0.029297590255737305,0.09286975860595703,0.0393216609954834,0.032402992248535156,0.029297590255737305,0.3773329257965088,0.029297590255737305,0.3773329257965088,0.03271138668060303,0.37914931774139404
477,238,0.20021869242191315,-0.5165655612945557,0.6911689585592556,0.4970098906297876,0.1886188562814219,0.11545721299266716,0.15915306166376403,0.033009986638615096,0.30214929580688477,0.2566766142845154,0.30214929580688477,0.2566766142845154,0.334886372089386,0.15082067251205444,0.0620880126953125,0.0652700662612915,0.0620880126953125,0.0652700662612915,0.06801179051399231,0.05944281816482544
478,238,-1.4781379699707031,0.03873182088136673,0.5840671427628291,0.26762838432879854,0.18914311919121948,0.2080570980452775,0.051964031766146966,0.1066588187009586,0.3008948862552643,0.05193483829498291,0.3008948862552643,0.05193483829498291,0.24925729632377625,0.014388471841812134,0.013646602630615234,0.04354137182235718,0.013646602630615234,0.04354137182235718,0.042736031115055084,0.06277647614479065
479,239,-0.025717545300722122,-0.3413042724132538,0.3728359475696747,0.3319456370568135,0.15184243442219741,0.4752776911285524,0.21891306112465936,0.07129785585635179,0.24639365077018738,0.27302831411361694,0.24639365077018738,0.27302831411361694,0.017413944005966187,0.5480570793151855,0.24639365077018738,0.10112118721008301,0.24639365077018738,0.10112118721008301,0.15558898448944092,0.18419523537158966
480,239,0.34380042552948,0.29172152280807495,0.473485881409337,0.2688264048192494,0.2219050340086395,0.6353899318505514,0.07685889429550671,0.08982500661059284,0.1322108507156372,0.8922399878501892,0.1322108507156372,0.8922399878501892,0.10085669159889221,0.8458099961280823,0.06110319495201111,0.04818230867385864,0.06110319495201111,0.04818230867385864,0.04109950363636017,0.025163084268569946
481,239,0.12203721702098846,0.48402249813079834,0.4894275928919871,0.22510046970409442,0.1434190571695036,0.47252061000941104,0.11709302615273852,0.05776341773872655,0.11293256282806396,0.10401588678359985,0.11293256282806396,0.10401588678359985,0.5447328090667725,0.06391501426696777,0.013335883617401123,0.4326714873313904,0.013335883617401123,0.4326714873313904,0.15588995814323425,0.3530406653881073
482,245,0.7203851938247681,-0.004846956580877304,0.48887206256714194,0.32447422566539597,0.09012261226569653,0.15265843521972855,0.04625926249602967,0.03298934996252348,0.09576067328453064,0.0014120638370513916,0.09576067328453064,0.0014120638370513916,0.1174364984035492,0.07088874280452728,0.02288687229156494,0.0013082325458526611,0.02288687229156494,0.0013082325458526611,0.013261452317237854,0.01566895842552185
483,246,1.4271589517593384,0.2068125307559967,0.7770521371758563,0.1600564385040802,0.12007813948149373,0.316397961423487,0.07820336067337885,0.028603327412099477,0.041059911251068115,0.10499382019042969,0.041059911251068115,0.10499382019042969,0.05976414680480957,0.3899366557598114,0.041059911251068115,0.08345425128936768,0.041059911251068115,0.08345425128936768,0.08129218220710754,0.044764697551727295
484,249,1.2657231092453003,0.8091158270835876,1.1718074999793662,0.402664523352154,0.015927840459354182,0.21328294726722227,0.06333759225902826,0.031631186493265025,0.006944417953491211,0.03754723072052002,0.006944417953491211,0.03754723072052002,0.2315102219581604,0.16891562938690186,0.0023859739303588867,0.008147239685058594,0.0023859739303588867,0.008147239685058594,0.13255080580711365,0.1259690225124359
485,252,-1.1824047565460205,1.7069920301437378,1.3127350580562214,0.8761981492788365,0.19545769572585994,0.10197518818948428,0.1279795619725316,0.02203359608700966,0.015073060989379883,0.0722130537033081,0.015073060989379883,0.0722130537033081,0.15112435817718506,0.14909648895263672,0.0011889934539794922,0.1648409366607666,0.0011889934539794922,0.1648409366607666,0.02693122625350952,0.1953234076499939
486,251,-2.0128910541534424,-0.284490704536438,0.44526913297248943,0.7391165559980789,0.1917031454437315,0.1703576266951088,0.05651876489559782,0.18041067144700432,0.06768697500228882,0.021614372730255127,0.06768697500228882,0.021614372730255127,0.10731333494186401,0.011631935834884644,0.06768697500228882,0.26441168785095215,0.06768697500228882,0.26441168785095215,0.08750015497207642,0.24093878269195557
487,252,-0.12778516113758087,-1.0378100872039795,0.7969880309640816,0.24369133078107422,0.29268053268160543,0.08711137018081744,0.026808243787364808,0.138799519033161,0.006521701812744141,0.1251087188720703,0.006521701812744141,0.1251087188720703,0.04302394390106201,0.26355230808258057,0.006521701812744141,0.2177201509475708,0.006521701812744141,0.2177201509475708,0.023059487342834473,0.2419566512107849
488,254,1.6251860857009888,-0.09897461533546448,0.5819681497889804,0.36072346098814384,0.05263824756137947,0.1211167026016952,0.07725283581293943,0.3878292250652135,0.26292067766189575,0.22454744577407837,0.26292067766189575,0.22454744577407837,0.4383838474750519,0.4103904068470001,0.07872268557548523,0.00606943666934967,0.07872268557548523,0.00606943666934967,0.14731809496879578,0.07143359631299973
489,260,0.09788165241479874,0.8531721830368042,1.2527069859376505,0.17721984146964703,0.13935298155163156,0.06371128839515143,0.1084574171620154,0.061542760325521195,0.266825795173645,0.08928453922271729,0.266825795173645,0.08928453922271729,0.28176355361938477,0.0581660270690918,0.10937142372131348,0.08327656984329224,0.10937142372131348,0.08327656984329224,0.12251526117324829,0.07384669780731201
490,263,0.5668615698814392,0.7741112112998962,0.655300009649327,0.8959183470893785,0.03317251518420824,0.22837654750202052,0.039568388688724546,0.042453579858370796,0.33457422256469727,0.31965118646621704,0.33457422256469727,0.31965118646621704,0.34235674142837524,0.33230096101760864,0.011605262756347656,0.03421294689178467,0.011605262756347656,0.03421294689178467,0.013224601745605469,0.03187304735183716
491,265,1.6361362934112549,0.18279364705085754,0.6082029812324594,0.16666297044560435,0.29632407158198115,0.08582262603385839,0.04989518761132805,0.03974666009394696,0.046714186668395996,0.07761847972869873,0.046714186668395996,0.07761847972869873,0.11475035548210144,0.39994314312934875,0.046714186668395996,0.09226906299591064,0.046714186668395996,0.09226906299591064,0.08073227107524872,0.12026245892047882
492,271,3.7467238903045654,1.2660337686538696,1.406245816449034,0.5039345145641454,0.03979496705799868,0.10308563136874252,0.04099212626832941,0.057909755319939374,0.03226304054260254,0.033060669898986816,0.03226304054260254,0.033060669898986816,0.009926676750183105,0.07079553604125977,0.0039044618606567383,0.01310575008392334,0.0039044618606567383,0.01310575008392334,0.008783459663391113,0.008324146270751953
493,275,2.629065990447998,2.497811794281006,2.3013586075225367,0.7139948519602164,0.14755260972810003,0.11314839459749688,0.09173242083833916,0.07136006989053821,0.035665273666381836,0.05208897590637207,0.035665273666381836,0.05208897590637207,0.20029425621032715,0.03335928916931152,0.0022263526916503906,0.10174870491027832,0.0022263526916503906,0.10174870491027832,0.03700673580169678,0.13753962516784668
494,278,3.753504753112793,3.225322723388672,1.9255658413947006,1.5107525468258725,0.44030057497144864,0.025951641191384222,0.1005790718579234,0.13041278729918998,0.01960921287536621,0.02872467041015625,0.01960921287536621,0.02872467041015625,0.03593945503234863,0.019410371780395508,0.019574403762817383,0.4142019748687744,0.019574403762817383,0.4142019748687744,0.027448296546936035,0.40479040145874023
495,276,3.513636827468872,3.0569489002227783,2.211954088230514,1.117892026711029,0.6640685181064957,0.17051128344962585,0.08272957384789009,0.09643097859017527,0.007724285125732422,0.061405181884765625,0.007724285125732422,0.061405181884765625,0.07727813720703125,0.0858156681060791,0.007724285125732422,0.7828540802001953,0.007724285125732422,0.7828540802001953,0.012016773223876953,0.7671976089477539
496,277,2.3753786087036133,3.2652149200439453,2.295700679926484,1.2678586755254844,0.5717689757382838,0.25054823070320253,0.06456858812793742,0.0599059032815919,0.011098861694335938,0.11754918098449707,0.011098861694335938,0.11754918098449707,0.23086094856262207,0.2127857208251953,5.054473876953125e-05,0.6008880138397217,5.054473876953125e-05,0.6008880138397217,0.039894938468933105,0.6210522651672363
497,275,-0.009551274590194225,2.691270351409912,1.5322523950198619,1.6177028668793334,0.5556172062582055,0.15631072998602935,0.09792015974389523,0.12176162295096372,0.02978372573852539,0.03741645812988281,0.02978372573852539,0.03741645812988281,0.10594749450683594,0.2600827217102051,0.02978372573852539,0.29480791091918945,0.02978372573852539,0.29480791091918945,0.06786561012268066,0.30944371223449707
498,273,-0.6040787696838379,0.8907719850540161,0.48731950708882876,1.0914174641386578,0.4941797410908601,0.17737096517049356,0.07165633730199757,0.12725425334113502,0.17756974697113037,0.12646210193634033,0.17756974697113037,0.12646210193634033,0.5632386207580566,1.1911219358444214,0.12752723693847656,0.11026644706726074,0.12752723693847656,0.11026644706726074,0.3343825936317444,0.1661088466644287
499,276,-0.5590325593948364,0.07548066973686218,0.2208354506725725,0.2305489626990402,0.3252544502938683,0.09642684069936464,0.30970416583209287,0.08403701849963291,0.09203323721885681,0.04698479175567627,0.09203323721885681,0.04698479175567627,0.40259525179862976,0.10215425491333008,0.03376901149749756,0.02106577157974243,0.03376901149749756,0.02106577157974243,0.18237973749637604,0.17493502795696259
500,274,0.8863553404808044,-0.3941487669944763,0.2660619521472504,0.08398283632209941,0.08276977087088956,0.10629315253053617,0.05941095036595209,0.003992015739757983,0.10642111301422119,0.03493601083755493,0.10642111301422119,0.03493601083755493,0.07953587174415588,0.1204838752746582,0.022908449172973633,0.0008666515350341797,0.022908449172973633,0.0008666515350341797,0.013854846358299255,0.007207617163658142
501,272,1.358633279800415,0.45520079135894775,0.8389088802729228,0.05329811156493707,0.009506717640388632,0.14531908650661407,0.040044480937449854,0.1370880482424824,0.059690117835998535,0.03818047046661377,0.059690117835998535,0.03818047046661377,0.24416577816009521,0.23021620512008667,0.012053847312927246,0.18991857767105103,0.012053847312927246,0.18991857767105103,0.04421871900558472,0.15732517838478088
