end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
490,196,0.5668615874236103,-0.17558083,1.533357924526536,0.20597337201308571,0.17248238858725123,0.053674344604393624,0.6596632116043004,0.033815294410090055,0.11184265464544296,0.9778926372528076,0.11184265464544296,0.9778926372528076,0.10292608290910721,0.8991490602493286,0.11184265464544296,0.25830575823783875,0.11184265464544296,0.25830575823783875,0.10738436877727509,0.2508934736251831
491,196,1.6361362833224329,0.76291955,0.5206477414839837,0.8464448716058546,0.004281867225825797,0.05661077601102259,0.14284588244839616,0.03417794889780788,0.004278063774108887,0.04212367534637451,0.004278063774108887,0.04212367534637451,0.04961204528808594,0.25494515895843506,0.004278063774108887,0.0220564603805542,0.004278063774108887,0.0220564603805542,0.026945054531097412,0.045493245124816895
492,196,3.7467238640389047,2.3445847,0.7449340712240954,0.31983501101736667,0.36801131156131645,0.010834553386441338,1.372879791532956,0.07917590331467994,0.17421436309814453,1.2756831645965576,0.17421436309814453,1.2756831645965576,0.16686582565307617,1.2705371379852295,0.17421436309814453,0.20135498046875,0.17421436309814453,0.20135498046875,0.17054009437561035,0.19710755348205566
493,196,2.629066012236592,2.9685297,1.170553523926808,0.47987494810778,0.2469843005686338,0.05996833506185204,1.670698979189942,0.09979084372726937,0.27657270431518555,1.3563345670700073,0.27657270431518555,1.3563345670700073,0.27424049377441406,1.3665482997894287,0.27657270431518555,0.0055751800537109375,0.27657270431518555,0.0055751800537109375,0.2754065990447998,0.0046155452728271484
494,196,3.7535047037986113,2.4610183,1.9963391072265524,0.7169210016314949,0.27572352305049325,0.02843914528521685,0.29513719090075435,0.11190899790443168,0.013947248458862305,0.053966522216796875,0.013947248458862305,0.053966522216796875,0.021877527236938477,0.02834343910217285,0.013947248458862305,0.08927035331726074,0.013947248458862305,0.08927035331726074,0.01791238784790039,0.06700694561004639
495,196,3.513636775471729,3.0709286,1.654922426161474,1.1513412461448878,0.4181917964495053,0.07230934311522201,1.063904538611912,0.014595211959899317,0.11550354957580566,0.48258543014526367,0.11550354957580566,0.48258543014526367,0.1042940616607666,0.38953328132629395,0.11550354957580566,0.1725776195526123,0.11550354957580566,0.1725776195526123,0.10989880561828613,0.1708683967590332
496,196,2.3753787023018007,3.4254568,1.9548118439760955,0.946326427605785,0.5753767991759464,0.12689209436474025,0.7388678562728845,0.0039928702797817905,0.0399782657623291,0.2653326988220215,0.0399782657623291,0.2653326988220215,0.05577492713928223,0.44426798820495605,0.0399782657623291,0.29021191596984863,0.0399782657623291,0.29021191596984863,0.047876596450805664,0.28781747817993164
497,196,-0.0095512746268964,2.628247,1.6953336668563335,1.3751940030153846,0.7095230899779172,0.023751507495167523,0.38657544642397845,0.2565171489082516,0.15050148963928223,0.4562113285064697,0.15050148963928223,0.4562113285064697,0.1568615436553955,0.4703373908996582,0.15050148963928223,0.6198506355285645,0.15050148963928223,0.6198506355285645,0.15368151664733887,0.6144617795944214
498,196,-0.6040787575228126,1.1039033,1.2036060598369855,1.17766927708215,0.7910494551163432,0.1473758391545575,1.8892651044238615,0.031652840100520274,0.3369351625442505,1.6701643466949463,0.3369351625442505,1.6701643466949463,0.32589614391326904,1.6530470848083496,0.3369351625442505,0.7656502723693848,0.3369351625442505,0.7656502723693848,0.33141565322875977,0.8018085360527039
499,196,-0.5590325762668004,0.190715,0.15148641234467225,1.0086810473378198,0.9412643245335952,0.2335944207136945,0.884425918820724,0.2174827765347714,0.007565498352050781,0.2083626538515091,0.007565498352050781,0.2083626538515091,1.0594384670257568,1.5375375747680664,0.007565498352050781,0.4039836525917053,0.007565498352050781,0.4039836525917053,0.5335019826889038,0.5350213050842285
500,196,0.8863553525134209,1.451893,0.13529740723070788,0.4168430261584663,0.6772405974533022,0.021005288866574955,0.7216833976716795,0.004129539397032644,0.3743903636932373,0.0075550079345703125,0.3743903636932373,0.0075550079345703125,0.37919318675994873,0.010053396224975586,0.3743903636932373,0.07327115535736084,0.3743903636932373,0.07327115535736084,0.376791775226593,0.07505309581756592
501,196,1.3586333034846931,0.8266511,0.29412071972650466,0.032226751986127795,0.051315567947568995,0.1307452749419999,0.6141895299773547,0.0249695186528181,0.11366486549377441,0.6565173864364624,0.11366486549377441,0.6565173864364624,0.14428794384002686,0.959260880947113,0.11366486549377441,0.0008141994476318359,0.11366486549377441,0.0008141994476318359,0.12897640466690063,0.009064912796020508
502,196,-1.334509049660692,0.16645555,0.8374987871268289,0.08642522312949627,0.05249742626621724,0.021438355076442154,0.299118917294387,0.05245873443859325,0.10005678236484528,0.663485586643219,0.10005678236484528,0.663485586643219,0.10378630459308624,0.6520465612411499,0.10005678236484528,0.02960631251335144,0.10005678236484528,0.02960631251335144,0.10192154347896576,0.03075180947780609
503,196,-2.0505557253919355,-0.58118945,1.0753708914209836,0.5654156611800522,0.0,0.5995333901349988,1.0313668708364887,0.10193994283032895,0.3548511862754822,1.344287395477295,0.3548511862754822,1.344287395477295,0.4724215865135193,2.100290298461914,0.3548511862754822,0.13977470993995667,0.3548511862754822,0.13977470993995667,0.41363638639450073,0.18717209994792938
504,196,0.1116393430270281,-2.6543465,0.5725193440149945,0.37010069242273547,0.0019310077565184436,0.14605537223015602,1.9675072794456705,0.006068785257277728,0.12843942642211914,2.337606191635132,0.12843942642211914,2.337606191635132,0.1643233299255371,2.5220999717712402,0.12843942642211914,0.014408588409423828,0.12843942642211914,0.014408588409423828,0.14638137817382812,0.014496088027954102
505,196,0.3337112104338227,-2.802316,0.7455846151100528,0.2635186077376555,0.17867372702643117,0.1026907335128243,1.6193231551156806,0.10708755189932295,0.3840029239654541,1.7973477840423584,0.3840029239654541,1.7973477840423584,0.39681148529052734,1.599692702293396,0.3840029239654541,0.08481693267822266,0.3840029239654541,0.08481693267822266,0.3904072046279907,0.08877813816070557
506,196,0.0933648774390734,-0.27337497,0.7489469910750313,0.2905525480406863,0.030215370231707304,0.16229231726903842,0.06794919045426857,0.049608554466683885,0.022791385650634766,0.1281435489654541,0.022791385650634766,0.1281435489654541,0.0016881227493286133,0.0254552960395813,0.022791385650634766,0.021908670663833618,0.022791385650634766,0.021908670663833618,0.01223975419998169,0.033225804567337036
507,196,1.458202410741864,-1.6232727,0.5317733008096706,0.25438272441457715,0.28056737778632235,0.01757938571162805,1.8005465848049014,0.019589482539232136,0.2777233123779297,2.660524368286133,0.2777233123779297,2.660524368286133,0.2579824924468994,2.607795238494873,0.2777233123779297,0.2744702100753784,0.2777233123779297,0.2744702100753784,0.26785290241241455,0.26465296745300293
508,196,1.4666227590610204,1.0565529,0.5941565886484287,0.5778496625337189,0.33346480205626466,0.09582647116584786,0.2295969925757662,0.015323518166567629,0.0033168792724609375,0.010565519332885742,0.0033168792724609375,0.010565519332885742,0.008790373802185059,0.03878164291381836,0.0033168792724609375,0.01834702491760254,0.0033168792724609375,0.01834702491760254,0.006053626537322998,0.02093428373336792
509,196,0.981612526391553,0.14435716,1.373549630975635,0.2098420576762211,0.06858404214204716,0.16382353665336588,0.6489396212048878,0.005704175505482342,0.10995833575725555,0.9888032078742981,0.10995833575725555,0.9888032078742981,0.12860356271266937,0.9293199181556702,0.10995833575725555,0.016483932733535767,0.10995833575725555,0.016483932733535767,0.11928094923496246,0.011670753359794617
510,196,0.9050985658238652,1.2316161,1.19842360341796,0.7267786568615761,0.17446078740604393,0.030750737623415524,0.3517717758007327,0.12695060703698144,0.07198834419250488,0.39616942405700684,0.07198834419250488,0.39616942405700684,0.09283232688903809,0.5067427158355713,0.07198834419250488,0.004979610443115234,0.07198834419250488,0.004979610443115234,0.08241033554077148,0.009861230850219727
511,196,1.504802379225448,3.6656244,1.069871479289858,0.7827388209025139,0.3877485609813475,0.06419931396917941,2.5977133154416583,0.004290457339841603,0.22134137153625488,1.5974438190460205,0.22134137153625488,1.5974438190460205,0.2213277816772461,1.5994672775268555,0.22134137153625488,0.1405630111694336,0.22134137153625488,0.1405630111694336,0.2213345766067505,0.14048993587493896
512,196,-0.0887755144881393,1.3698907,0.9014798494664009,0.6048516173981738,0.24602905588241197,0.11302823333962296,0.3429902753596886,0.015783115300813222,0.012427449226379395,0.08736467361450195,0.012427449226379395,0.08736467361450195,0.029268264770507812,0.21336305141448975,0.012427449226379395,0.017649173736572266,0.012427449226379395,0.017649173736572266,0.020847856998443604,0.028823137283325195
513,196,0.4884462458734927,1.4474154,1.5028477407822534,0.7008767045393377,0.22713929754459783,0.06921022896282368,0.16845218226484482,0.05587097012179634,0.09341800212860107,0.45111823081970215,0.09341800212860107,0.45111823081970215,0.1060037612915039,0.5107787847518921,0.09341800212860107,0.07605314254760742,0.09341800212860107,0.07605314254760742,0.09971088171005249,0.06294029951095581
514,196,0.8878488372828672,0.39650276,0.5062004621516463,0.7739676398918004,0.21897331661395697,0.010920360971776774,0.0786835233068078,0.02193295653944467,0.0020219385623931885,0.02568519115447998,0.0020219385623931885,0.02568519115447998,0.042650043964385986,0.24301859736442566,0.0020219385623931885,0.1332882046699524,0.0020219385623931885,0.1332882046699524,0.022335991263389587,0.11488646268844604
515,196,-0.0483778099365142,-0.77623177,0.5756653696210432,0.2445107364358082,0.3660865907183602,0.4211459731779393,1.5486005523967181,0.02226162578077112,0.34630703926086426,1.827817678451538,0.34630703926086426,1.827817678451538,0.31574881076812744,1.7720030546188354,0.34630703926086426,0.1086837649345398,0.34630703926086426,0.1086837649345398,0.33102792501449585,0.19251516461372375
516,196,4.171300783725424,1.8553196,1.0401386209684076,0.5323127813977566,0.14239712777538804,0.16597284264903178,1.254958605315154,0.02316987979476555,0.11761009693145752,1.0309107303619385,0.11761009693145752,1.0309107303619385,0.1258842945098877,0.8002179861068726,0.11761009693145752,0.007890462875366211,0.11761009693145752,0.007890462875366211,0.12174719572067261,0.009731888771057129
517,196,3.669300176616379,2.1279912,0.4543848674060861,0.4559776249989898,0.12633947324776668,0.4316042336353808,0.9018323609116845,0.023884878570011647,0.1579151153564453,0.7379672527313232,0.1579151153564453,0.7379672527313232,0.22342169284820557,1.239572525024414,0.1579151153564453,0.048044681549072266,0.1579151153564453,0.048044681549072266,0.19066840410232544,0.07265341281890869
518,196,0.863525441464003,1.8116057,1.6687017349795963,0.3518860352865252,0.30718880201760007,0.23812183599608588,0.08691086688956551,0.07313496138375844,0.0246427059173584,0.09715819358825684,0.0246427059173584,0.09715819358825684,0.05701017379760742,0.22362136840820312,0.0246427059173584,0.0492558479309082,0.0246427059173584,0.0492558479309082,0.04082643985748291,0.04476141929626465
519,196,1.1142496163431703,2.7926867,2.09186088001729,1.1261483734547668,0.18828596571323195,0.4579757320639692,0.47349851896344464,0.011021766318476178,0.03283572196960449,0.16761064529418945,0.03283572196960449,0.16761064529418945,0.05589699745178223,0.1995854377746582,0.03283572196960449,0.0043468475341796875,0.03283572196960449,0.0043468475341796875,0.04436635971069336,0.046058058738708496
520,196,1.270775950252107,1.561751,0.9211233888301144,1.236463593068152,0.603769793931843,0.0954660772152977,0.3964536421918745,0.012775408566702229,0.0076329708099365234,0.08378136157989502,0.0076329708099365234,0.08378136157989502,0.05572211742401123,0.5279492139816284,0.0076329708099365234,0.5146273374557495,0.0076329708099365234,0.5146273374557495,0.03167754411697388,0.4257132411003113
521,196,-0.2484873413303727,1.9043481,0.9547860637403459,0.6395628068933682,0.4522696240925904,0.06681567686311925,0.558763311332622,0.06973860151979504,0.012032270431518555,0.18107330799102783,0.012032270431518555,0.18107330799102783,0.011762022972106934,0.18107569217681885,0.012032270431518555,0.2441542148590088,0.012032270431518555,0.2441542148590088,0.011897146701812744,0.24422669410705566
522,196,-1.6044471529796538,-0.07415964,1.0948985825676585,0.6888617958454881,0.2475454824039822,0.29948892393681203,1.1663141192915178,0.026213126438610512,0.2627384662628174,1.76301908493042,0.2627384662628174,1.76301908493042,0.359096884727478,2.0140490531921387,0.2627384662628174,0.11772158741950989,0.2627384662628174,0.11772158741950989,0.3109176754951477,0.09080377221107483
523,196,-0.4296813223327832,0.7589961,0.4780491132661289,0.7763060752301993,0.28747865865397815,0.3694567409410886,0.41287318577308985,0.06880990237893103,0.06714564561843872,0.3533886671066284,0.06714564561843872,0.3533886671066284,0.007777571678161621,0.08705979585647583,0.06714564561843872,0.10005372762680054,0.06714564561843872,0.10005372762680054,0.03746160864830017,0.14373540878295898
524,196,0.3398047836558485,1.0770637,0.10938994406522363,0.23262728050021933,0.2839174454958003,0.20656569293914562,1.5210288075007707,0.017139617716134037,0.1832129955291748,1.6487336158752441,0.1832129955291748,1.6487336158752441,0.12716984748840332,1.3631682395935059,0.1832129955291748,0.09392678737640381,0.1832129955291748,0.09392678737640381,0.15519142150878906,0.07478469610214233
525,196,-0.6648301991159807,0.36937922,0.3052939840849995,0.21450921528663583,0.005493903841055747,0.11469240347873899,0.7215723508327692,0.04152018452668585,0.060952723026275635,0.6125141382217407,0.060952723026275635,0.6125141382217407,0.12346799671649933,0.8558374047279358,0.060952723026275635,0.0023208260536193848,0.060952723026275635,0.0023208260536193848,0.09221035987138748,0.029047459363937378
526,196,1.7487836817841436,-1.1133051,0.6376901854118973,0.11908595058852382,0.1701937478072052,0.28969556210001035,0.6221237441499043,0.0029772742592373835,0.1529894471168518,0.8497731685638428,0.1529894471168518,0.8497731685638428,0.19423002004623413,1.2271579504013062,0.1529894471168518,0.2788972854614258,0.1529894471168518,0.2788972854614258,0.17360973358154297,0.29928192496299744
527,196,1.828141702767192,1.4595492,0.26858192278144905,0.49510316645126157,0.1634243645212017,0.5934465724588482,0.9634469898520012,0.01982722579419738,0.04100048542022705,0.640425443649292,0.04100048542022705,0.640425443649292,0.17250418663024902,1.5892139673233032,0.04100048542022705,0.03736865520477295,0.04100048542022705,0.03736865520477295,0.10675233602523804,0.059429168701171875
528,196,0.4811239800764977,2.5550592,1.4080770251310162,0.12566511050863163,0.09366922172531121,0.058576903764965334,1.6974009790556512,0.10491052374107288,0.13856053352355957,1.3508200645446777,0.13856053352355957,1.3508200645446777,0.14695310592651367,1.5165327787399292,0.13856053352355957,0.01094198226928711,0.13856053352355957,0.01094198226928711,0.14275681972503662,0.01089942455291748
529,196,3.187382159042472,2.1232934,1.2269810413634255,0.7619692111462915,0.129684798485176,0.01283617332877629,0.7088213737010732,0.2639517925583341,0.1078040599822998,0.3365062475204468,0.1078040599822998,0.3365062475204468,0.10156440734863281,0.30030202865600586,0.1078040599822998,0.07075190544128418,0.1078040599822998,0.07075190544128418,0.10468423366546631,0.073691725730896
