end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
296,100,-1.1565012393147605,-4.0896792,0.5577850351992463,0.5551100036621286,0.416598311541184,0.08794158024883997,0.660702169703049,0.0769005004429837,0.0754709243774414,0.30289530754089355,0.0754709243774414,0.30289530754089355,0.05683088302612305,0.19862985610961914,0.0754709243774414,0.29889798164367676,0.0754709243774414,0.29889798164367676,0.06615090370178223,0.28028738498687744
297,100,-0.558963064630896,-2.5737472,0.9996535976820361,0.5803799062145817,0.4257705126428243,0.00449544967109794,1.1547858761937018,0.19381271927818378,0.39383792877197266,1.017892837524414,0.39383792877197266,1.017892837524414,0.39092135429382324,1.012397050857544,0.39383792877197266,0.8876030445098877,0.39383792877197266,0.8876030445098877,0.39237964153289795,0.8880404233932495
298,100,0.0267282348470596,-1.5823008,0.11695141330177997,0.8380804275541731,0.4396973659562068,0.07590242361328436,1.0196051636758643,0.022742225044709772,0.028218984603881836,0.14719462394714355,0.028218984603881836,0.14719462394714355,1.224992275238037,2.3316164016723633,0.028218984603881836,0.2974123954772949,0.028218984603881836,0.2974123954772949,0.47311830520629883,0.4728795289993286
299,100,-1.0960548465443167,-0.7762305,0.38491830419746703,0.07768847833725898,0.5754573755056092,0.3667429042489807,1.130606796201345,0.005421801848254804,0.20927488803863525,1.3452658653259277,0.20927488803863525,1.3452658653259277,1.56977117061615,0.7396172285079956,0.20927488803863525,0.09005957841873169,0.20927488803863525,0.09005957841873169,0.5346404314041138,0.6572109460830688
300,100,0.2530839963117763,-0.9802023,0.4871681253976888,0.2632305743378029,0.07992338788025033,0.1972357022246482,0.4713256999260569,0.044040052919379846,0.2845414876937866,0.80402010679245,0.2845414876937866,0.80402010679245,0.18367266654968262,0.5053468942642212,0.2845414876937866,0.590979278087616,0.2845414876937866,0.590979278087616,0.23410707712173462,0.5578094720840454
301,100,-1.4935983471468948,0.49441665,0.1990424417786777,0.5478136053910432,0.29521466430661847,0.4191119290534141,0.38226875984966524,0.01176661512765409,0.07462573051452637,0.3829526901245117,0.07462573051452637,0.3829526901245117,0.14156657457351685,0.7270644903182983,0.07462573051452637,0.10406780242919922,0.07462573051452637,0.10406780242919922,0.1080961525440216,0.08163616061210632
302,100,1.2565132686542797,-1.4337008,0.5269314726141572,0.0,0.43530068649229126,0.1544755737072973,1.0182098233355052,0.1417715949206587,0.10933041572570801,0.4236840009689331,0.10933041572570801,0.4236840009689331,0.8963431119918823,2.0637223720550537,0.01431286334991455,0.09694290161132812,0.01431286334991455,0.09694290161132812,0.39124584197998047,0.38206028938293457
303,100,-1.3932369288485071,0.25704563,0.0641345435449321,0.4039941982181395,0.1056099373207522,0.09111254574561557,1.0004823788282637,0.010337135951238308,0.008216023445129395,0.04422563314437866,0.008216023445129395,0.04422563314437866,0.08807778358459473,0.7568842172622681,0.008216023445129395,0.04076045751571655,0.008216023445129395,0.04076045751571655,0.04814690351486206,0.025182485580444336
304,100,-1.072357990071556,-2.4818265,0.6956744124251223,0.23339933980089747,0.27202218063136996,0.8095037848835949,0.9321525391008878,0.06426650815080781,0.27469563484191895,1.1605058908462524,0.27469563484191895,1.1605058908462524,0.546316385269165,1.0510233640670776,0.27469563484191895,0.23507332801818848,0.27469563484191895,0.23507332801818848,0.2374124526977539,0.19333064556121826
305,100,0.7888116999979654,-1.4874195,0.11810974496499774,0.7656183378448513,0.09739216017604853,0.017147781545831645,0.37098936192166976,0.1254403058550754,8.761882781982422e-05,0.0003674030303955078,8.761882781982422e-05,0.0003674030303955078,0.17652428150177002,0.7005223631858826,8.761882781982422e-05,0.5879276394844055,8.761882781982422e-05,0.5879276394844055,0.08830595016479492,0.6766623258590698
306,100,4.086945334839744,0.7463956,0.1668930279995718,0.08084004898280531,0.40998715429376037,0.03806763189591731,1.2529669647441537,0.003185002721077801,0.06469076871871948,1.0932739973068237,0.06469076871871948,1.0932739973068237,0.1777338981628418,0.43351465463638306,0.06469076871871948,0.0029006600379943848,0.06469076871871948,0.0029006600379943848,0.12121233344078064,0.022913724184036255
307,100,2.3399183988065695,0.4455208,0.5345715956091549,0.08296347103118808,0.017340149095504007,0.037372174278966074,1.0028642015273614,0.009777374714612161,0.060718834400177,0.6699832677841187,0.060718834400177,0.6699832677841187,0.054845213890075684,0.5604673027992249,0.060718834400177,0.01750767230987549,0.060718834400177,0.01750767230987549,0.05778202414512634,0.017551928758621216
308,100,2.6863936614041437,0.8701361,1.1999402767657246,0.5323642662960694,0.11878212170156609,0.03615272426249194,0.06160265611573952,0.06298247477802763,0.0018764734268188477,0.005882740020751953,0.0018764734268188477,0.005882740020751953,0.000769495964050293,0.0803138017654419,0.0018764734268188477,0.010985136032104492,0.0018764734268188477,0.010985136032104492,0.0013229846954345703,0.008577525615692139
309,100,0.0758090370793637,1.8653216,0.8792020592268222,1.320548254334901,0.6245596127769728,0.027529504730714832,0.12404172845816347,0.03755031161592645,0.004549980163574219,0.029825925827026367,0.004549980163574219,0.029825925827026367,0.03466081619262695,0.03676724433898926,0.004549980163574219,0.06343507766723633,0.004549980163574219,0.06343507766723633,0.019605398178100586,0.03954482078552246
310,100,3.5501581985373174,1.1020082,1.18914654809716,0.9756492335819004,0.9514743754443203,0.03106373463063916,0.9894258682357321,0.08719241273036292,0.030542969703674316,0.1344667673110962,0.030542969703674316,0.1344667673110962,0.0358579158782959,0.15414178371429443,0.030542969703674316,0.8318061232566833,0.030542969703674316,0.8318061232566833,0.03320044279098511,0.8346899747848511
311,100,2.428491323393989,1.5549082,0.334744613095597,0.6764700000254356,0.478809215219855,0.008617282245377608,0.7861486883757032,0.038389881469658244,0.00044417381286621094,0.02475881576538086,0.00044417381286621094,0.02475881576538086,0.03895366191864014,0.18813657760620117,0.00044417381286621094,0.02072012424468994,0.00044417381286621094,0.02072012424468994,0.024746417999267578,0.07273751497268677
312,100,0.437609441379287,1.643181,0.9362612566512469,0.3168009226106704,0.7949947337572937,0.0387235988598012,0.3522795883503263,0.070004571098284,0.007674574851989746,0.012153148651123047,0.007674574851989746,0.012153148651123047,0.059958457946777344,0.6832082867622375,0.007674574851989746,0.004998445510864258,0.007674574851989746,0.004998445510864258,0.05730336904525757,0.04588639736175537
313,100,2.066322398330781,1.3123419,1.1744622162377418,1.4401095148987129,0.2515326977329087,0.035426940718160285,1.0855569387024715,0.012672933339317361,0.05541658401489258,0.1975851058959961,0.05541658401489258,0.1975851058959961,0.21487808227539062,0.6783757209777832,0.05541658401489258,0.006226539611816406,0.05541658401489258,0.006226539611816406,0.1351473331451416,0.06872129440307617
314,100,2.4754219046299646,2.55636,0.45199468309385227,0.9455689403759471,0.9587069404224092,0.02287392008766906,0.6860558008059365,0.06494685140588112,0.0025408267974853516,0.05494379997253418,0.0025408267974853516,0.05494379997253418,0.1666407585144043,0.548583984375,0.0025408267974853516,0.012694835662841797,0.0025408267974853516,0.012694835662841797,0.08459079265594482,0.14918279647827148
315,100,0.878441386292278,0.73785174,0.5620738004909897,0.30789982886099376,0.5461231627346994,0.09337631051418081,0.2896684950231836,0.004837216838255554,0.007914125919342041,0.002191781997680664,0.007914125919342041,0.002191781997680664,0.048643410205841064,0.28767111897468567,0.007914125919342041,0.005989789962768555,0.007914125919342041,0.005989789962768555,0.028278768062591553,0.016268372535705566
316,100,0.6827867944659863,1.7329762,1.0284439126854803,0.8972063763560855,0.36165544303613034,0.06241941139067548,0.0687300562073226,0.18864433717481552,0.06643128395080566,0.1456465721130371,0.06643128395080566,0.1456465721130371,0.06347453594207764,0.1669830083847046,0.06643128395080566,0.05726122856140137,0.06643128395080566,0.05726122856140137,0.06495290994644165,0.060138583183288574
317,100,2.85757665465169,2.3021128,0.6620270784074122,1.160061783049571,0.8736431065280478,0.011985524716503715,0.20569609921155066,0.14007480552845483,0.0039784908294677734,0.02279210090637207,0.0039784908294677734,0.02279210090637207,0.23397135734558105,1.737964153289795,0.0039784908294677734,0.07384085655212402,0.0039784908294677734,0.07384085655212402,0.16126292943954468,0.11278700828552246
318,100,3.049232178458653,1.9205127,0.47907749632577756,0.4857855043907214,0.6095383368278607,0.029996178822107068,0.6175568723089184,0.019768164690624146,0.18084716796875,0.3783761262893677,0.18084716796875,0.3783761262893677,0.2444162368774414,0.8999214172363281,0.18084716796875,4.76837158203125e-07,0.18084716796875,4.76837158203125e-07,0.2126317024230957,0.01128089427947998
319,100,3.1689924393050304,2.2370727,1.1498247721326769,0.5048907310400849,0.42836307702275417,0.03427977787225878,0.2916042735964299,0.02987453517299167,0.023422956466674805,0.0671839714050293,0.023422956466674805,0.0671839714050293,0.04905557632446289,0.16924643516540527,0.023422956466674805,0.05925631523132324,0.023422956466674805,0.05925631523132324,0.03623926639556885,0.07095217704772949
320,100,5.535146514778616,1.3089038,0.541586798864017,0.6684300079655304,0.314136753762889,0.0764699164135878,0.29576369371408673,0.051374940212661806,0.003818988800048828,0.10522663593292236,0.003818988800048828,0.10522663593292236,0.006152749061584473,0.1068270206451416,0.003818988800048828,0.009820342063903809,0.003818988800048828,0.009820342063903809,0.00498586893081665,0.014028966426849365
321,100,5.61255881615595,2.9470313,0.5032693764078005,0.7911073549329939,0.68476372435309,0.01905586275941884,0.7786203069243461,0.21880171643942037,0.005193948745727539,0.01937079429626465,0.005193948745727539,0.01937079429626465,0.06371736526489258,0.19170570373535156,0.005193948745727539,0.055220603942871094,0.005193948745727539,0.055220603942871094,0.04275250434875488,0.13088548183441162
322,100,5.0801914958054635,2.6763778,0.8901239185166971,0.6352808371243319,0.6421088252489333,0.04999586775967506,0.6312711264545425,0.13158112791384835,0.036666154861450195,0.10147261619567871,0.036666154861450195,0.10147261619567871,0.055132150650024414,1.6210925579071045,0.036666154861450195,0.003515481948852539,0.036666154861450195,0.003515481948852539,0.13610947132110596,0.06263422966003418
323,100,5.294627115116496,2.917939,0.8387990937152041,0.9644353403518146,0.7342856180779501,0.034495393277605695,0.3962509088246947,0.011941171061485508,0.003009796142578125,0.03379678726196289,0.003009796142578125,0.03379678726196289,0.016175031661987305,0.04362797737121582,0.003009796142578125,0.1375436782836914,0.003009796142578125,0.1375436782836914,0.009592413902282715,0.16665136814117432
324,100,3.710712212070803,3.081992,0.7492228856930415,1.020018630099503,0.9510844351726301,0.05102721102162151,0.4311015879996363,0.14344068615866346,0.0002262592315673828,0.013058185577392578,0.0002262592315673828,0.013058185577392578,0.20443987846374512,1.42780601978302,0.0002262592315673828,0.010571956634521484,0.0002262592315673828,0.010571956634521484,0.10572397708892822,0.13576734066009521
325,100,2.9078342275599507,2.3086586,0.941544891174801,0.9896551567730114,0.9803343873441275,0.018586575471163675,0.4329791080306855,0.023873053385493108,0.009160757064819336,0.07609820365905762,0.009160757064819336,0.07609820365905762,0.01815962791442871,0.1237027645111084,0.009160757064819336,0.23245906829833984,0.009160757064819336,0.23245906829833984,0.013660192489624023,0.17914104461669922
326,100,4.380966760015861,2.8721447,0.9684764620033826,1.2100102974382823,1.1432287747247118,0.03160959948834215,0.4198946742725294,0.005873547149883862,0.0011227130889892578,0.01590728759765625,0.0011227130889892578,0.01590728759765625,0.4051988124847412,4.61657190322876,0.0011227130889892578,0.02091836929321289,0.0011227130889892578,0.02091836929321289,0.2267744541168213,0.14501476287841797
327,100,4.348933974185512,3.063598,0.5237784873630055,0.8496795469885622,1.1633104833749142,0.07135247782219173,0.41686894123194357,0.0021028991717089163,0.247633695602417,1.4906468391418457,0.247633695602417,1.4906468391418457,0.25883936882019043,1.6051691770553589,0.247633695602417,0.019505977630615234,0.247633695602417,0.019505977630615234,0.2532365322113037,0.020014405250549316
328,100,4.843907826924686,3.514547,1.029699046402044,0.835268530612845,1.022793400242153,0.015158276137719426,0.5377605406376869,0.03928914659549546,0.2093822956085205,2.9096522331237793,0.2093822956085205,2.9096522331237793,0.3581371307373047,4.757786273956299,0.3214545249938965,0.0014033317565917969,0.3214545249938965,0.0014033317565917969,0.4175081253051758,0.01711881160736084
329,100,5.416140808664767,3.883389,1.261609906659404,1.2453719683730928,0.8358456303352054,0.02872294077660247,0.4942137054509065,0.03645240002982675,0.05201101303100586,0.12700510025024414,0.05201101303100586,0.12700510025024414,0.049715280532836914,0.12551093101501465,0.05201101303100586,0.4157600402832031,0.05201101303100586,0.4157600402832031,0.05086314678192139,0.4090989828109741
330,100,3.6096018206923737,3.6883955,0.8524242717629709,0.97777821670221,1.0563576388262506,0.013625759076110276,0.5432762092920852,0.19402987690308032,0.16427230834960938,2.673246383666992,0.16427230834960938,2.673246383666992,0.15883159637451172,2.298633098602295,0.2209463119506836,0.02856922149658203,0.2209463119506836,0.02856922149658203,0.21655821800231934,0.027843952178955078
331,100,4.052164061076997,3.7349925,1.0742797510640034,1.1065100766909646,1.1839998906970315,0.03156449835121823,0.18008476617444036,0.05485791313412755,0.2423396110534668,5.074954032897949,0.2423396110534668,5.074954032897949,0.24234271049499512,5.073125839233398,0.4349966049194336,0.027415752410888672,0.4349966049194336,0.027415752410888672,0.4349503517150879,0.02739548683166504
332,100,2.6427924782002226,3.833911,0.8065471617150812,1.2270276933827209,1.2489379726676921,0.20884600806172776,0.3815301567418914,0.02251198694359191,0.4638698101043701,5.122308254241943,0.4638698101043701,5.122308254241943,0.2692704200744629,3.6197192668914795,0.6661844253540039,0.02595829963684082,0.6661844253540039,0.02595829963684082,0.5345350503921509,0.013661861419677734
333,100,2.2967460737980265,3.5683162,1.0628421236934364,1.0323540652655405,1.4520648438161285,0.0990866280228016,0.575329471666046,0.02466185627375391,1.2861928939819336,5.433683395385742,1.2861928939819336,5.433683395385742,0.7725942134857178,3.9540038108825684,1.2861928939819336,0.00405430793762207,1.2861928939819336,0.00405430793762207,1.0293935537338257,0.026917099952697754
334,100,3.5715469007187934,3.382684,0.6667971380554709,1.0109766025901707,0.8515196094792336,0.028908100993261323,0.1388890891929918,0.028485257623441767,0.0076673030853271484,0.042763471603393555,0.0076673030853271484,0.042763471603393555,0.4453117847442627,2.6536951065063477,0.0076673030853271484,0.008348464965820312,0.0076673030853271484,0.008348464965820312,0.2712857723236084,0.2859891653060913
