end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
652,204,-0.9356080511484623,-3.1363714,1.800470318654217,0.5080805947684474,0.17322639990362,0.34503260491470267,0.29940010908544434,0.258283061095115,0.016247987747192383,0.2552626132965088,0.016247987747192383,0.2552626132965088,0.02565169334411621,0.6375994682312012,0.016247987747192383,0.08431649208068848,0.016247987747192383,0.08431649208068848,0.020949840545654297,0.1191558837890625
653,204,-0.2051035445619103,-0.6157931,1.8256095438579119,0.6897229034721288,0.06188030879803746,1.5531858817128237,0.6386181141113199,0.051300662686745324,0.03095710277557373,0.6930150985717773,0.03095710277557373,0.6930150985717773,0.13250255584716797,2.426290988922119,0.03095710277557373,0.012711048126220703,0.03095710277557373,0.012711048126220703,0.08172982931137085,0.03568774461746216
654,204,0.5418319768770886,-0.8346707,0.8116770670517468,0.8887623649511501,0.19692299429994747,1.0773148147316398,0.22289888931948018,0.02943146418852849,0.02021878957748413,0.1750870943069458,0.02021878957748413,0.1750870943069458,0.06515681743621826,0.9586580395698547,0.02021878957748413,0.18174350261688232,0.02021878957748413,0.18174350261688232,0.042687803506851196,0.16647106409072876
655,204,0.1470532607265309,1.2503183,0.09944340675621735,0.15587395926236744,0.21615635161763117,1.3145339001306764,0.07471288545228383,0.30236107659383105,0.01835477352142334,0.07800829410552979,0.01835477352142334,0.07800829410552979,0.29537737369537354,1.380462646484375,0.01835477352142334,0.28095710277557373,0.01835477352142334,0.28095710277557373,0.15686607360839844,0.2039312720298767
656,204,1.3729297914166578,0.67132795,0.274756491571616,0.013918593931652106,0.018369365043950873,0.11539067311964174,0.4319507233937032,0.15114709719037026,0.0076160430908203125,0.43914610147476196,0.0076160430908203125,0.43914610147476196,0.005405306816101074,0.3718659579753876,0.0076160430908203125,0.03240633010864258,0.0076160430908203125,0.03240633010864258,0.006510674953460693,0.033983319997787476
657,204,0.2804898165398987,1.3012297,0.0,0.1149583840791746,0.03092215835734186,1.2027587930597818,0.21871068848848152,0.14824030381811262,6.103515625e-05,0.30396485328674316,6.103515625e-05,0.30396485328674316,0.03440415859222412,0.690144419670105,6.103515625e-05,0.005914211273193359,6.103515625e-05,0.005914211273193359,0.01723259687423706,0.02474689483642578
658,204,0.3438030939634837,0.49883658,0.709935662829953,0.08855111827202716,0.012144691212075842,0.3838960547975596,0.07581526219526488,0.028550198528415317,0.0020038485527038574,0.028443336486816406,0.0020038485527038574,0.028443336486816406,0.056598782539367676,0.5368768572807312,0.0020038485527038574,0.0048310160636901855,0.0020038485527038574,0.0048310160636901855,0.029301315546035767,0.03552490472793579
659,204,1.5954923664145375,0.6628141,0.02654021712757315,0.28594520441305676,0.0,0.481833649580234,0.6671674076049512,0.16727660164903277,0.06208878755569458,0.6382555961608887,0.06208878755569458,0.6382555961608887,0.09288811683654785,0.10086297988891602,0.06208878755569458,0.005069434642791748,0.06208878755569458,0.005069434642791748,0.07748845219612122,0.013518720865249634
660,204,0.7636079919622252,0.99872255,0.17247307580438884,0.01195842238867998,0.0,0.6470972888819593,0.14081294949358464,0.0498903936282821,0.001473069190979004,0.14144712686538696,0.001473069190979004,0.14144712686538696,0.02375626564025879,0.9176352024078369,0.001473069190979004,0.07988739013671875,0.001473069190979004,0.07988739013671875,0.012614667415618896,0.07175755500793457
661,204,1.0707774563843555,0.9316223,1.021491946074342,0.09372166383907224,0.01328376225473471,0.37359542969275106,0.1547814618828158,0.08975182017486748,0.011142492294311523,0.1606464385986328,0.011142492294311523,0.1606464385986328,0.11844271421432495,0.4376930594444275,0.011142492294311523,0.0033147335052490234,0.011142492294311523,0.0033147335052490234,0.06479260325431824,0.06388959288597107
662,204,3.570695595739182,1.9520313,0.48851503671986257,0.4095348685446336,0.034804474198660965,0.8340851783477836,0.20373788519823213,0.11341727306039946,0.0195162296295166,0.27642953395843506,0.0195162296295166,0.27642953395843506,0.06346654891967773,0.6250051259994507,0.0195162296295166,0.035176753997802734,0.0195162296295166,0.035176753997802734,0.04149138927459717,0.0761183500289917
663,204,-0.2821507184712748,2.9491808,0.6797051182386431,0.1703927556822134,0.07327126718760005,2.222196615223605,0.2851223191223674,0.10455581164344063,0.022524356842041016,0.3290286064147949,0.022524356842041016,0.3290286064147949,0.07561206817626953,2.0068063735961914,0.022524356842041016,0.0041637420654296875,0.022524356842041016,0.0041637420654296875,0.04906821250915527,0.09880959987640381
664,204,-0.677881060952358,1.2879076,1.936481236059136,0.2664027462017118,0.07870012612382526,1.6296936795830654,0.4222716481614568,0.057208169726607576,0.003940939903259277,0.4149066209793091,0.003940939903259277,0.4149066209793091,0.18116044998168945,1.2962555885314941,0.003940939903259277,0.0034717321395874023,0.003940939903259277,0.0034717321395874023,0.09255069494247437,0.10392910242080688
665,204,1.5068752857609236,-0.806269,0.3802876780951264,0.602131346447158,0.0,1.0668630243226207,0.0871907435633539,0.06536119183972251,0.007672548294067383,0.052590250968933105,0.007672548294067383,0.052590250968933105,0.21223825216293335,1.3553762435913086,0.007672548294067383,0.05665862560272217,0.007672548294067383,0.05665862560272217,0.10995540022850037,0.08874791860580444
666,204,-0.1421567990084832,1.2844384,0.5468075393360252,0.10114583801979922,0.0,0.9961835879366372,0.9351893097028899,0.021773101093796432,0.008515238761901855,1.02783203125,0.008515238761901855,1.02783203125,0.037792325019836426,2.10209584236145,0.008515238761901855,0.011301994323730469,0.008515238761901855,0.011301994323730469,0.02315378189086914,0.043675363063812256
667,204,1.6827102903242106,0.3115176,0.8812796750724585,0.206092779090272,0.08597008236512288,0.3727598040551223,0.22667548745042793,0.06763420415094795,0.021536409854888916,0.2451310157775879,0.021536409854888916,0.2451310157775879,0.09317636489868164,0.7676894664764404,0.021536409854888916,0.0008875429630279541,0.021536409854888916,0.0008875429630279541,0.05735638737678528,0.03490671515464783
668,204,0.2962497458162944,1.8855271,0.14862640195523974,0.34988959265579306,0.017764343660543507,1.0913042355661202,0.42258769897625137,0.010865881010138011,0.0201261043548584,0.3971654176712036,0.0201261043548584,0.3971654176712036,0.12980294227600098,1.5202122926712036,0.0201261043548584,0.06328630447387695,0.0201261043548584,0.06328630447387695,0.07496452331542969,0.07991635799407959
669,204,1.3675429229682654,-0.35629869,1.2956626489819023,0.0,0.07076236554548206,1.480544219612666,0.10743832617125093,0.0210889931510447,3.6597251892089844e-05,0.05212026834487915,3.6597251892089844e-05,0.05212026834487915,0.0908626914024353,1.729644536972046,3.6597251892089844e-05,0.0352933406829834,3.6597251892089844e-05,0.0352933406829834,0.045449644327163696,0.07400069385766983
670,204,-0.1926380735926891,1.0522596,0.012736245353773427,0.365109731785664,0.0,0.11113874074785463,0.10978029973694722,0.09082359709532323,0.013102173805236816,0.14282935857772827,0.013102173805236816,0.14282935857772827,0.01224660873413086,0.315939724445343,0.013102173805236816,0.011015176773071289,0.013102173805236816,0.011015176773071289,0.012674391269683838,0.010641813278198242
671,204,0.0077523005365353,1.1667355,0.9647184208881764,0.034814252541985655,0.13934435430865286,0.18696531277612818,0.38135684901522404,0.042790010139251336,0.03186523914337158,0.4260196089744568,0.03186523914337158,0.4260196089744568,0.05170130729675293,0.030577898025512695,0.03186523914337158,0.10234224796295166,0.03186523914337158,0.10234224796295166,0.041783273220062256,0.08849447965621948
672,204,0.6440345873203273,0.6528486,0.3721552500010653,0.3421892985466842,0.0,0.01185390926468045,0.20917818346081452,0.02392131852827375,0.03017103672027588,0.1927661895751953,0.03017103672027588,0.1927661895751953,0.024317443370819092,0.2753024697303772,0.03017103672027588,0.022435665130615234,0.03017103672027588,0.022435665130615234,0.027244240045547485,0.0256425142288208
673,204,-0.7929795374844525,0.42417884,0.3585337596352835,0.21230325638576455,0.03680521839246872,0.31984422177805705,0.2492708195420401,0.04366244064994865,0.04354095458984375,0.2809225916862488,0.04354095458984375,0.2809225916862488,0.03889283537864685,0.8081868886947632,0.04354095458984375,0.15590548515319824,0.04354095458984375,0.15590548515319824,0.0412168949842453,0.15554147958755493
674,204,-1.6648330470692154,-1.3327556,0.11365240578425595,0.09468380025650085,0.014330200988251668,1.5286969902099905,0.4888684822808302,0.021237825536990624,0.04953718185424805,0.3081129789352417,0.04953718185424805,0.3081129789352417,0.027350664138793945,1.9089481830596924,0.04953718185424805,0.0025752782821655273,0.04953718185424805,0.0025752782821655273,0.038443922996520996,0.036096811294555664
675,204,1.9699363017757991,-1.9296845,0.7530837259878425,0.1254562836288598,0.0075876489861005075,1.1849289228197275,0.14528536542088943,0.0073346080449057105,0.01400899887084961,0.1086726188659668,0.01400899887084961,0.1086726188659668,0.19021153450012207,1.4167633056640625,0.01400899887084961,0.0003694295883178711,0.01400899887084961,0.0003694295883178711,0.10211026668548584,0.08658015727996826
676,204,1.6666152067144815,1.2776242,1.0380154949536369,0.21496109740736594,0.0,2.009146937969856,0.5457784894822241,0.28647872029372334,0.0535656213760376,0.4856935739517212,0.0535656213760376,0.4856935739517212,0.11216628551483154,2.9151790142059326,0.0535656213760376,0.021732449531555176,0.0535656213760376,0.021732449531555176,0.08286595344543457,0.09134542942047119
677,204,1.2777817744674476,1.8081015,1.273272131317887,0.36861926329261574,0.008916129408799895,0.6880469780998055,0.0444779663820207,0.014889919763843051,0.0001659393310546875,0.0370020866394043,0.0001659393310546875,0.0370020866394043,0.05254840850830078,0.6411118507385254,0.0001659393310546875,0.029988765716552734,0.0001659393310546875,0.029988765716552734,0.026357173919677734,0.022564709186553955
678,204,1.1954073749115786,1.8891765,0.9642836163013262,0.34908779555581915,0.0,0.492097476580718,0.08089007491799724,0.09990646163045992,0.017741680145263672,0.08484113216400146,0.017741680145263672,0.08484113216400146,0.003560304641723633,0.39068031311035156,0.017741680145263672,0.04641866683959961,0.017741680145263672,0.04641866683959961,0.010650992393493652,0.027971625328063965
679,204,1.4222420167252308,1.8102891,0.7076487208282279,0.28837702829958184,0.06092968035129639,0.5409289266986387,0.047270463782673966,0.05854124509795959,0.003992438316345215,0.02604496479034424,0.003992438316345215,0.02604496479034424,0.006279468536376953,0.2684389352798462,0.003992438316345215,0.10800433158874512,0.003992438316345215,0.10800433158874512,0.005135953426361084,0.09794533252716064
680,204,-1.055033939911732,1.810403,0.6277920139247632,0.26592357296811053,0.052309550799012824,0.7838499761136437,0.15132217934656517,0.006344382545464988,0.006735563278198242,0.16189026832580566,0.006735563278198242,0.16189026832580566,0.0952005386352539,0.5695459842681885,0.006735563278198242,0.06755280494689941,0.006735563278198242,0.06755280494689941,0.050968050956726074,0.0436173677444458
681,204,-1.3528086177920349,-0.23044056,0.6431913946831432,0.18277164742261742,0.021908224981356472,1.057734463647007,0.4069081579641126,0.08912515864004085,0.018143773078918457,0.39328235387802124,0.018143773078918457,0.39328235387802124,0.10317128896713257,1.472534418106079,0.018143773078918457,0.003895699977874756,0.018143773078918457,0.003895699977874756,0.06065753102302551,0.040058255195617676
682,204,1.9182428217052223,-1.5288401,0.9136984508751229,0.3606847150915862,0.01945957550711097,1.0132796930263481,0.35341635629805634,0.2986436492513658,0.030647873878479004,0.3036539554595947,0.030647873878479004,0.3036539554595947,0.2501875162124634,1.4514422416687012,0.030647873878479004,0.04960441589355469,0.030647873878479004,0.04960441589355469,0.1404176950454712,0.12331116199493408
683,204,1.29764257334639,1.2027875,1.152011851528768,0.3092932356623435,0.03811245767755193,1.8154008591342388,0.5659086730721796,0.016470725848363683,0.026482701301574707,0.6929066181182861,0.026482701301574707,0.6929066181182861,0.11876177787780762,2.9036312103271484,0.026482701301574707,0.008950114250183105,0.026482701301574707,0.008950114250183105,0.07262223958969116,0.03374201059341431
684,204,2.515488552716217,1.427788,1.1272162993668065,0.387085913621956,0.02780716739364954,0.4602771436036458,0.009195916886953759,0.10197742862914941,0.0005259513854980469,0.007712602615356445,0.0005259513854980469,0.007712602615356445,0.06094634532928467,0.29599058628082275,0.0005259513854980469,0.10422801971435547,0.0005259513854980469,0.10422801971435547,0.030736148357391357,0.07761430740356445
685,204,0.5722012322964274,2.2649608,0.6461629203085199,0.340647657537863,0.03591392691722516,1.2607988220964197,0.3831957948654687,0.21720201037950962,0.00842905044555664,0.5116729736328125,0.00842905044555664,0.5116729736328125,0.09401726722717285,0.4960317611694336,0.00842905044555664,0.028500795364379883,0.00842905044555664,0.028500795364379883,0.051223158836364746,0.06999242305755615
686,204,2.2703270928527477,1.0114094,1.5013808584144799,0.3351741002813887,0.04100029414534872,0.758671254962159,0.3198522080362501,0.08733693965095965,0.04128849506378174,0.23384451866149902,0.04128849506378174,0.23384451866149902,0.023990750312805176,1.091689944267273,0.04128849506378174,0.14671337604522705,0.04128849506378174,0.14671337604522705,0.03263962268829346,0.15940558910369873
687,204,1.5768520348387327,2.8035545,0.42794037193619244,0.4575504389522925,0.04431220391870572,1.2016509906291832,0.2961691374895893,0.02894026470376502,0.01800227165222168,0.33150267601013184,0.01800227165222168,0.33150267601013184,0.09681916236877441,1.5950080156326294,0.01800227165222168,0.038666486740112305,0.01800227165222168,0.038666486740112305,0.05741071701049805,0.08523011207580566
688,204,1.0259166541560347,1.6271235,1.2821055700534028,0.05725525926574407,0.02017831213607768,0.11375164586592115,0.35475236841380786,0.10517843256551698,0.08686995506286621,0.4437006711959839,0.08686995506286621,0.4437006711959839,0.0615696907043457,0.256213903427124,0.08686995506286621,0.13396668434143066,0.08686995506286621,0.13396668434143066,0.07421982288360596,0.12484574317932129
689,204,2.395031020811719,1.5432539,0.9876593189776676,0.48816877362586636,0.024460616585250783,0.25703619521548127,0.2020304584120456,0.3016350501931791,0.022555232048034668,0.2065974473953247,0.022555232048034668,0.2065974473953247,0.02931535243988037,0.043801307678222656,0.022555232048034668,0.029642820358276367,0.022555232048034668,0.029642820358276367,0.02593529224395752,0.026970505714416504
690,204,-0.0354515351730347,1.4153743,0.3911540394318941,0.3156019948639085,0.0,0.3068499827717221,0.36693166136035604,0.2501662837052344,0.07227909564971924,0.5325125455856323,0.07227909564971924,0.5325125455856323,0.0367509126663208,0.19267070293426514,0.07227909564971924,0.04427921772003174,0.07227909564971924,0.04427921772003174,0.05451500415802002,0.025030672550201416
