end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
603,100,-1.5341815003282662,-2.9202795,1.195729690250608,1.1796474338623173,0.8938218608188604,0.07483081428347288,0.1417271915170231,0.1177639310393585,0.009730815887451172,0.016043424606323242,0.009730815887451172,0.016043424606323242,0.010964632034301758,0.01975417137145996,0.009730815887451172,0.16503334045410156,0.009730815887451172,0.16503334045410156,0.010347723960876465,0.16766369342803955
604,100,-1.9576617421733615,-2.6347935,1.6693106734445724,1.6297570540446997,1.3779493880941167,1.3471947260514767,0.02210322125677111,0.16184167954047046,0.18568706512451172,0.2587320804595947,0.18568706512451172,0.2587320804595947,0.18435287475585938,0.2526719570159912,0.18568706512451172,1.0635418891906738,0.18568706512451172,1.0635418891906738,0.18501996994018555,1.065840482711792
605,100,-0.3493580614529903,-2.4480534,0.7065132220416267,1.509058633499303,1.2626176227183716,0.22012399783175696,0.13813739485540133,0.12467017934046035,0.0032258033752441406,0.0147705078125,0.0032258033752441406,0.0147705078125,1.1936063766479492,3.5292680263519287,0.0032258033752441406,0.02741241455078125,0.0032258033752441406,0.02741241455078125,0.2742130756378174,0.2765350341796875
606,100,0.7310847255754981,-2.0451396,0.9457096684424483,0.8389501688379206,1.8265510767282043,0.7863020903629715,0.22505822940550274,0.08314072280358166,3.2496936321258545,4.313680648803711,3.2496936321258545,4.313680648803711,3.253143787384033,3.9321670532226562,2.395785331726074,0.0667257308959961,2.395785331726074,0.0667257308959961,2.307541847229004,0.07020831108093262
607,100,2.122658621982244,-1.3194675,0.4905230409455895,0.977377195919678,0.49061952330991854,0.42430298479897965,0.1327084602530806,0.010580169817630658,0.14147770404815674,0.5093797445297241,0.14147770404815674,0.5093797445297241,0.13226091861724854,0.428619384765625,0.14147770404815674,0.38937342166900635,0.14147770404815674,0.38937342166900635,0.13686931133270264,0.398344486951828
608,100,-0.4527968265014416,1.7676313,0.16074548789118817,0.16989030515268333,0.5879663487381929,1.6163788826936032,0.029612638272396907,0.2485243432163146,0.6243963241577148,0.31392931938171387,0.6243963241577148,0.31392931938171387,0.5311107635498047,1.2486234903335571,0.43514561653137207,0.01864457130432129,0.43514561653137207,0.01864457130432129,0.28140777349472046,0.35643911361694336
609,100,0.2517009387594985,-0.7152363,0.5225592206545497,0.0,0.27674683532055905,1.5694860783987874,0.039649210512870764,0.25771649183502127,0.036949992179870605,0.09649896621704102,0.036949992179870605,0.09649896621704102,0.9138548374176025,1.0934159755706787,0.036949992179870605,0.5303425788879395,0.036949992179870605,0.5303425788879395,0.058965325355529785,0.6060795783996582
610,100,1.496218800029307,0.9878994,0.41999395117606925,0.5455452329220573,0.05921126793056458,0.06810175400140377,0.3241613689469345,0.6250856571601491,0.09365856647491455,0.25538063049316406,0.09365856647491455,0.25538063049316406,0.1989063024520874,0.5717540979385376,0.09365856647491455,0.3276904821395874,0.09365856647491455,0.3276904821395874,0.14628243446350098,0.2735874056816101
611,100,1.0987072519795804,1.5332785,0.038753297484531934,0.32857109343860447,0.5162833356910418,0.643603305543243,0.042449454425313594,0.3611973662252068,0.8574252128601074,0.7220667600631714,0.8574252128601074,0.7220667600631714,1.2306089401245117,1.7265771627426147,0.8574252128601074,0.03786516189575195,0.8574252128601074,0.03786516189575195,1.0440170764923096,0.11731815338134766
612,100,1.101601881889224,0.34220174,0.35024461532847856,0.13290832728358007,0.2380312342161451,0.03587804660965259,0.05899714392617479,0.012301107670622698,0.00015291571617126465,0.060413092374801636,0.00015291571617126465,0.060413092374801636,0.6324082612991333,0.71053147315979,0.00015291571617126465,0.028857380151748657,0.00015291571617126465,0.028857380151748657,0.06837624311447144,0.06714797019958496
613,100,-0.5214052262460012,0.61303854,0.21142554952512213,0.3432981887236189,0.10212601117223168,0.20484160670361704,0.028369638855953658,0.15668599940906802,0.11606740951538086,0.3445432186126709,0.11606740951538086,0.3445432186126709,0.10087740421295166,0.27056705951690674,0.11606740951538086,0.11419174075126648,0.11606740951538086,0.11419174075126648,0.10847240686416626,0.12127384543418884
614,100,-0.7899353503891187,-0.5148147,0.18507196638235202,0.18615529027475605,0.26925864207260297,1.1657910610091355,0.1543884075812063,0.1710556628976282,0.39752644300460815,1.3400676250457764,0.39752644300460815,1.3400676250457764,0.4636501967906952,1.5513901710510254,0.39752644300460815,0.5212717652320862,0.39752644300460815,0.5212717652320862,0.4305883049964905,0.500044047832489
615,100,-1.812660830248708,-1.240343,0.7109344444092088,0.15371884792270063,0.12600963033354995,0.6159751865975592,0.4610267358910016,0.02950019719530439,0.0696415901184082,0.467232346534729,0.0696415901184082,0.467232346534729,0.2559281587600708,1.1843457221984863,0.0696415901184082,0.3195987939834595,0.0696415901184082,0.3195987939834595,0.1627848744392395,0.2339891791343689
616,100,-5.198839173629463,-1.8386412,0.5512315852038047,0.5247609007535832,0.12120487369819226,1.3443056154185231,0.02007159983775619,0.05500720812330452,0.49500977993011475,1.7609210014343262,0.49500977993011475,1.7609210014343262,0.45195984840393066,1.6119465827941895,0.49500977993011475,0.35080623626708984,0.49500977993011475,0.35080623626708984,0.4734848141670227,0.3567405939102173
617,100,-5.968916070819679,-3.355042,0.5658235217810048,0.40918880193380597,0.40395394917275423,2.1577837918256026,0.11809702643246064,0.03168822035235029,0.03272891044616699,0.14640021324157715,0.03272891044616699,0.14640021324157715,0.05341815948486328,0.22026276588439941,0.03272891044616699,0.32737088203430176,0.03272891044616699,0.32737088203430176,0.04307353496551514,0.34563660621643066
618,100,-5.153973380318982,-3.3500028,1.1750917504755745,0.6216155945581453,0.3826318116825478,1.334802274644331,0.1084291226642292,0.04792850762232227,0.010547161102294922,0.018062829971313477,0.010547161102294922,0.018062829971313477,0.1463007926940918,0.4818434715270996,0.010547161102294922,0.03896045684814453,0.010547161102294922,0.03896045684814453,0.07842397689819336,0.12164425849914551
619,100,-3.706627567217408,-3.7213836,1.712599766993896,1.395921300358136,0.5893432003570525,0.04582503575093888,0.28583046349487357,0.08665497483325726,0.03535747528076172,0.12300968170166016,0.03535747528076172,0.12300968170166016,0.015903711318969727,0.08379101753234863,0.03535747528076172,0.15624642372131348,0.03535747528076172,0.15624642372131348,0.025630593299865723,0.14277398586273193
620,100,-2.1003763102386817,-3.5385501,1.4719674343755016,1.6083207994230382,1.5607140458171538,0.9446021953665594,0.08653995589316396,0.04183857855480456,1.3062899112701416,5.5726637840271,1.3062899112701416,5.5726637840271,0.6824395656585693,3.978187322616577,1.2900619506835938,0.01368403434753418,1.2900619506835938,0.01368403434753418,0.9770281314849854,0.07017230987548828
621,100,-2.983203192105457,-2.5481386,1.2905213080154805,1.3948577355115361,1.2374867989082623,0.8775863670106538,0.28840053333154525,0.025105654583353676,0.0220029354095459,0.18940162658691406,0.0220029354095459,0.18940162658691406,0.07826781272888184,0.3724653720855713,0.0220029354095459,0.8790085315704346,0.0220029354095459,0.8790085315704346,0.05013537406921387,0.6814490556716919
622,100,-0.7723302106847968,-2.9004483,0.7744604506478379,1.0706405922073259,1.1245998772941221,0.19014844217666677,0.04487580780770037,0.0658608462143794,0.8975412845611572,2.1853458881378174,0.8975412845611572,2.1853458881378174,0.9229139089584351,2.482710599899292,0.31348156929016113,0.001138448715209961,0.31348156929016113,0.001138448715209961,0.32595574855804443,0.002937793731689453
623,100,0.1537849721373052,-2.211113,0.8979137714944615,0.8628325640383893,1.550018705784516,0.5367504448200296,0.2771194622734038,0.025320109311741668,2.5173890590667725,4.004757404327393,2.5173890590667725,4.004757404327393,2.418522357940674,3.7218098640441895,1.5467621088027954,0.10074424743652344,1.5467621088027954,0.10074424743652344,1.4186339378356934,0.11666452884674072
624,100,0.0338439215420656,-2.0613523,0.4542076073376842,1.462757930074758,1.2028944531854688,0.9357669494841135,0.4766199337355692,0.35023730143805565,0.4606337547302246,0.8381538391113281,0.4606337547302246,0.8381538391113281,1.8404502868652344,2.113981008529663,0.4606337547302246,0.3013949394226074,0.4606337547302246,0.3013949394226074,0.6154520511627197,1.101837396621704
625,100,-2.4494757023352927,-1.9330747,0.15221848069256125,0.5781640994132403,1.1513109530309609,1.1376109357019422,0.0798713474514976,0.9373737769717243,3.011073112487793,1.8502188920974731,3.011073112487793,1.8502188920974731,3.2836191654205322,3.461061954498291,1.412263035774231,0.03311312198638916,1.412263035774231,0.03311312198638916,1.7285442352294922,0.25157803297042847
626,100,-0.8549850118896994,-2.9762504,0.22919491877851653,0.1855024847576304,0.5251974278882763,1.9058367665087341,0.3048509954269325,0.2105922145974466,0.6644487380981445,0.1727738380432129,0.6644487380981445,0.1727738380432129,1.8353158235549927,3.2723169326782227,0.23158931732177734,0.0700376033782959,0.23158931732177734,0.0700376033782959,0.7241753935813904,0.4749593734741211
627,100,-2.6731727964527265,0.61164045,1.0001872695021263,0.09159746461474512,0.11665483205075389,0.39512133068026917,0.0388232560034143,0.9720862979653331,0.007899165153503418,0.07205092906951904,0.007899165153503418,0.07205092906951904,0.03634977340698242,1.0707470178604126,0.007899165153503418,0.07979118824005127,0.007899165153503418,0.07979118824005127,0.02212446928024292,0.10385154187679291
628,100,-2.661063246686106,-3.3904347,0.5270826519589761,0.9490390621363787,0.13057589794770585,1.7804060970601738,0.044029948754501724,0.04352456891267366,0.3741154670715332,1.5653585195541382,0.3741154670715332,1.5653585195541382,0.3463926315307617,1.4183553457260132,0.3741154670715332,0.00469970703125,0.3741154670715332,0.00469970703125,0.36025404930114746,0.013296365737915039
629,100,-1.705690623979042,-2.8610108,1.03009356117371,0.49497122383110426,0.887616544350558,0.041102051457759796,0.13697623378581159,0.22598589628276572,0.01910686492919922,0.08714509010314941,0.01910686492919922,0.08714509010314941,0.9247989654541016,1.7858612537384033,0.01910686492919922,0.0061762332916259766,0.01910686492919922,0.0061762332916259766,0.19284462928771973,0.17575407028198242
630,100,-2.382398954489232,-1.1863366,1.1498952576223544,1.0346762839996702,0.2802615187317465,1.3959635887237054,0.15590393986132997,0.19451253275149782,0.09407472610473633,0.17351770401000977,0.09407472610473633,0.17351770401000977,0.6866227388381958,1.5911074876785278,0.09407472610473633,0.3936185836791992,0.09407472610473633,0.3936185836791992,0.39034873247146606,0.33048611879348755
631,100,-1.2966400855414404,-3.1011047,0.73542791786845,0.9716608172362845,0.7447609215688693,1.3394272352837948,0.14339950461973316,0.6045882688240467,0.47263503074645996,1.906065583229065,0.47263503074645996,1.906065583229065,0.404491662979126,1.5093104839324951,0.47263503074645996,0.6721203327178955,0.47263503074645996,0.6721203327178955,0.43856334686279297,0.6415778398513794
632,100,1.3528680353436555,-2.833353,0.7983084669536112,0.737474910967297,1.221554277919074,0.35466936882833866,0.1699977643201923,0.020009722930220963,2.1815736293792725,3.814192056655884,2.1815736293792725,3.814192056655884,2.2857983112335205,3.9867358207702637,1.4508976936340332,0.09631156921386719,1.4508976936340332,0.09631156921386719,1.5318763256072998,0.07534182071685791
633,100,0.3574582691061662,0.3887359,0.19333968063396179,0.5172299750680786,0.2477550205547307,1.7714068838319657,0.03576972380153187,0.27037091221900195,0.8333361744880676,2.834238052368164,0.8333361744880676,2.834238052368164,0.00539708137512207,0.13688266277313232,0.8333361744880676,0.001074671745300293,0.8333361744880676,0.001074671745300293,0.4812699854373932,0.17225295305252075
634,100,1.9062832438667083,0.6747303,0.5616130297775134,0.1728173219088943,0.4638455092857182,0.9769392819778528,0.02762153319583005,0.10644429091181846,0.4849444627761841,0.5414047241210938,0.4849444627761841,0.5414047241210938,0.479732871055603,0.4988522529602051,0.42258119583129883,0.3990885019302368,0.42258119583129883,0.3990885019302368,0.4212954640388489,0.3807835578918457
635,100,2.254339056071468,1.3533568,0.35801293235290926,0.43911431878426926,0.0,0.8131528891094258,0.03187014566215006,0.1366507650416134,0.07239699363708496,0.2744537591934204,0.07239699363708496,0.2744537591934204,0.08600068092346191,0.3017122745513916,0.07239699363708496,0.028536081314086914,0.07239699363708496,0.028536081314086914,0.07919883728027344,0.0240020751953125
636,100,3.52259278290803,1.618236,0.4478367068643321,0.23194127467320536,0.2758324907415472,0.7314886696577488,0.013831585109824962,0.08119807231803355,0.002088785171508789,0.0028846263885498047,0.002088785171508789,0.0028846263885498047,0.03333902359008789,0.109588623046875,0.002088785171508789,0.014450550079345703,0.002088785171508789,0.014450550079345703,0.01771390438079834,0.03793156147003174
637,100,3.6226544992771186,1.3160179,0.35131864173200283,0.2794506259157066,0.15669527436354808,0.8388075749231207,0.03558261600465435,0.02187934231717955,0.040596961975097656,0.0276033878326416,0.040596961975097656,0.0276033878326416,0.04283428192138672,0.06372880935668945,0.040596961975097656,0.0010676383972167969,0.040596961975097656,0.0010676383972167969,0.04171562194824219,0.0009303092956542969
638,100,4.83525875991331,1.5500152,0.3005761222724623,0.49812765839678125,0.5079678960253392,0.209184415509044,0.047579299039374634,0.26195107619476743,0.004332900047302246,0.08526420593261719,0.004332900047302246,0.08526420593261719,0.006715655326843262,0.013061046600341797,0.04862678050994873,0.002993345260620117,0.04862678050994873,0.002993345260620117,0.05042630434036255,0.004153311252593994
639,100,4.59368774698044,1.791074,0.37897039869454996,0.4832767577757258,0.34533362552121527,0.48888339529594743,0.20427981414446977,0.015092254618601864,0.03305208683013916,0.008907794952392578,0.03305208683013916,0.008907794952392578,0.04896378517150879,0.3396944999694824,0.03305208683013916,0.00477290153503418,0.03305208683013916,0.00477290153503418,0.06432569026947021,0.01894378662109375
640,100,2.1789871361409405,2.2058496,0.7175392729652837,0.7597070871602061,0.6330093205586724,0.06262828755707328,0.026423024206475555,0.31106662175087,0.017206192016601562,0.03562211990356445,0.017206192016601562,0.03562211990356445,0.01772785186767578,0.03693723678588867,0.017206192016601562,0.2293616533279419,0.017206192016601562,0.2293616533279419,0.017467021942138672,0.22862112522125244
641,100,3.2964014288983914,2.4214852,1.0270931159525327,0.8659906859369881,0.5434605412024605,0.3027324699849805,0.0752012385329127,0.440768743122844,0.004457712173461914,0.048827409744262695,0.004457712173461914,0.048827409744262695,0.05725836753845215,0.02245473861694336,0.004457712173461914,0.11376738548278809,0.004457712173461914,0.11376738548278809,0.03085803985595703,0.06648051738739014
642,100,1.1789384355940196,1.3974507,0.53437662770499,0.572305225900033,0.3983835000010975,0.06824622135011338,0.02683425586549415,0.29651069251890805,0.0029344558715820312,0.021744966506958008,0.0029344558715820312,0.021744966506958008,0.003150343894958496,0.01862049102783203,0.0029344558715820312,0.08105278015136719,0.0029344558715820312,0.08105278015136719,0.0030423998832702637,0.08146953582763672
