end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
832,438,-3.480510812089476,-1.684784,1.0081977087529623,0.4398085426963342,0.01029677813198071,0.7115749893892407,0.2760646659975186,0.071763208212453,0.02053070068359375,0.2988787889480591,0.02053070068359375,0.2988787889480591,0.062450289726257324,0.38168489933013916,0.02053070068359375,0.1255425214767456,0.02053070068359375,0.1255425214767456,0.04149049520492554,0.07921350002288818
833,438,-2.706118718000808,-3.1496,0.9694624423364775,0.4147073331712785,0.2344418425071205,1.2027806324543393,0.27018165883189516,0.19647715591246762,0.09644675254821777,0.3821883201599121,0.09644675254821777,0.3821883201599121,0.45333409309387207,1.5795353651046753,0.09644675254821777,0.3967273235321045,0.09644675254821777,0.3967273235321045,0.2748904228210449,0.6024683713912964
834,438,-3.0443111959637577,-2.999773,1.7489778336235078,0.21737634728429983,0.1203447826937196,0.20245782861405553,0.0638688296627213,0.04433105170424345,0.005990266799926758,0.06696128845214844,0.005990266799926758,0.06696128845214844,0.029663562774658203,0.21245718002319336,0.005990266799926758,0.1396629810333252,0.005990266799926758,0.1396629810333252,0.01782691478729248,0.15877246856689453
835,438,-1.5154160435117805,-2.7641315,1.370593884862172,0.7693084553722448,0.1624523831335732,0.48140963031922823,0.48483175549050495,0.039229115956274985,0.06073188781738281,0.6636478900909424,0.06073188781738281,0.6636478900909424,0.06343197822570801,0.3050425052642822,0.06073188781738281,0.1905057430267334,0.06073188781738281,0.1905057430267334,0.06208193302154541,0.21028459072113037
836,438,-2.2430504347778313,-3.0102491,1.6541602673130167,0.607903456964505,0.21854348951696068,0.11154385818189336,0.13347959976373072,0.07925053795415886,0.00013208389282226562,0.17148971557617188,0.00013208389282226562,0.17148971557617188,0.0037147998809814453,0.016376018524169922,0.00013208389282226562,0.1934342384338379,0.00013208389282226562,0.1934342384338379,0.0019234418869018555,0.19314956665039062
837,438,-2.136061389743231,-2.149136,0.5788390741068385,0.6264686279115715,0.15052498499704858,0.32794059496034783,0.07783623015617265,0.11255793967502316,0.009279727935791016,0.0671682357788086,0.009279727935791016,0.0671682357788086,0.017299890518188477,0.42282259464263916,0.009279727935791016,0.1996093988418579,0.009279727935791016,0.1996093988418579,0.013289809226989746,0.2111572027206421
838,438,-3.17207167637587,-3.2075326,1.113505518271607,0.15667589680118604,0.19729619153058836,0.19165389393330964,0.8600740697471092,0.07616826078620598,0.008283853530883789,0.9524047374725342,0.008283853530883789,0.9524047374725342,0.00778961181640625,1.225196361541748,0.008283853530883789,0.3429722785949707,0.008283853530883789,0.3429722785949707,0.00803673267364502,0.35814154148101807
839,438,-3.027281417029008,-3.7202437,1.3400053807845198,0.37219235527902,0.06888803031078906,1.3359648123820393,0.4686846495158047,0.08311563632080299,0.13196969032287598,0.5711550712585449,0.13196969032287598,0.5711550712585449,0.41173720359802246,1.8395376205444336,0.13196969032287598,0.07628154754638672,0.13196969032287598,0.07628154754638672,0.2718534469604492,0.22938978672027588
840,438,-5.26442223370319,-1.5875454,1.5716024874158863,0.31861893105426936,0.07199849341741969,0.08694329824149796,0.9673391243619288,0.06226350399926062,0.07927799224853516,1.3366858959197998,0.07927799224853516,1.3366858959197998,0.0770878791809082,1.28300142288208,0.07927799224853516,0.002119302749633789,0.07927799224853516,0.002119302749633789,0.07818293571472168,0.0013303756713867188
841,438,-3.891699257438601,-4.884026,1.4815718131495297,0.7449225445106343,0.15601072574301403,0.7983408524199407,0.7542835649257629,0.04248087453626681,0.02840280532836914,0.8950395584106445,0.02840280532836914,0.8950395584106445,0.08593416213989258,1.9142510890960693,0.02840280532836914,0.12276697158813477,0.02840280532836914,0.12276697158813477,0.05716848373413086,0.17260289192199707
842,438,-3.881332750995041,-2.8865962,2.6114174057305943,0.5996910481756469,0.24416259148956695,0.440225298106942,0.6813294369651,0.031089416356375743,0.06356692314147949,0.6953709125518799,0.06356692314147949,0.6953709125518799,0.10327696800231934,1.169550895690918,0.06356692314147949,0.17054057121276855,0.06356692314147949,0.17054057121276855,0.08342194557189941,0.13260483741760254
843,438,-3.167667098730468,-4.5322375,2.070758498238079,1.229201693294555,0.31946027534430654,0.18789116731703967,0.11368922956502821,0.126590385215195,0.01570892333984375,0.1399250030517578,0.01570892333984375,0.1399250030517578,0.010725975036621094,0.10116767883300781,0.01570892333984375,0.40087175369262695,0.01570892333984375,0.40087175369262695,0.013217449188232422,0.39542245864868164
844,438,-3.790632499156138,-4.705671,2.1333892031913493,1.0388244931139217,0.42110282769767454,0.1209890781566787,0.8984242772969169,0.01077884232727308,0.04691267013549805,1.1045548915863037,0.04691267013549805,1.1045548915863037,0.03642845153808594,0.7598350048065186,0.04691267013549805,0.19298362731933594,0.04691267013549805,0.19298362731933594,0.04167056083679199,0.17471718788146973
845,438,-1.5794504928286637,-3.0420883,1.6732416277620443,0.9209001715915868,0.3368996094063454,0.6185023000396868,0.6878822635439343,0.08222399577439063,0.017612457275390625,0.8394026756286621,0.017612457275390625,0.8394026756286621,0.01126861572265625,0.23746514320373535,0.017612457275390625,0.27976274490356445,0.017612457275390625,0.27976274490356445,0.014440536499023438,0.3402968645095825
846,438,-0.6403190586930216,-1.8198254,1.8992500501807061,0.6442483846088279,0.2414153124537484,1.0026252804525446,0.514915126469555,0.04875102747738326,0.03334856033325195,0.31551456451416016,0.03334856033325195,0.31551456451416016,0.02712249755859375,1.5900804996490479,0.03334856033325195,0.047722578048706055,0.03334856033325195,0.047722578048706055,0.03023552894592285,0.0657733678817749
847,438,1.7804623659969108,-1.0777006,0.5543162856154075,0.8224608578487841,0.27095625812143553,0.903910712584985,0.20497763246752793,0.35269069076797926,0.008184671401977539,0.180519700050354,0.008184671401977539,0.180519700050354,0.01221168041229248,0.7497230768203735,0.008184671401977539,0.3897913098335266,0.008184671401977539,0.3897913098335266,0.01019817590713501,0.3554004728794098
848,438,3.3466871114186207,0.4610708,0.1336095130727302,0.14932534801105052,0.3118205489810221,1.0471057142777118,0.42677088881600944,0.025751943607681405,0.04553815722465515,0.3094174861907959,0.04553815722465515,0.3094174861907959,0.17759141325950623,1.3441777229309082,0.04553815722465515,0.464864581823349,0.04553815722465515,0.464864581823349,0.11156478524208069,0.39968156814575195
849,438,2.1847195265706416,2.9291773,1.2780057553795523,0.0,0.13802432217132724,2.146307815517215,0.07690310770624416,0.14031874749513218,0.03926277160644531,0.12101483345031738,0.03926277160644531,0.12101483345031738,0.37723231315612793,2.2372467517852783,0.03926277160644531,0.36762356758117676,0.03926277160644531,0.36762356758117676,0.20824754238128662,0.2403113842010498
850,438,3.5119500923717357,2.3928146,2.1294017817003836,0.6307096875417638,0.015330133730648843,0.12763327569477634,0.05212030438892429,0.0722184104235705,0.00990152359008789,0.022600650787353516,0.00990152359008789,0.022600650787353516,0.05101156234741211,0.19870829582214355,0.00990152359008789,0.1742398738861084,0.00990152359008789,0.1742398738861084,0.03045654296875,0.15180695056915283
851,438,2.867802317864008,3.441306,1.7152913233447056,0.8638195855798297,0.2878701730009605,1.4475560733765729,0.058612503567411794,0.38110193891403565,0.009414911270141602,0.03030872344970703,0.009414911270141602,0.03030872344970703,0.2223515510559082,1.594171166419983,0.009414911270141602,0.19814181327819824,0.009414911270141602,0.19814181327819824,0.1158832311630249,0.33678925037384033
852,438,2.182607930842135,2.99609,2.511874682040734,0.7205697454626807,0.37229708436205194,0.15496231130155355,0.05293581324200465,0.02897781559649802,0.004511356353759766,0.05282115936279297,0.004511356353759766,0.05282115936279297,0.0032520294189453125,0.10628414154052734,0.004511356353759766,0.38931941986083984,0.004511356353759766,0.38931941986083984,0.003881692886352539,0.38535356521606445
853,438,2.454261372014811,3.6697083,2.233276705292217,1.0107188843641925,0.27347908136696353,0.5454045070931155,0.24586647169057674,0.14038170578339718,0.021558523178100586,0.16602468490600586,0.021558523178100586,0.16602468490600586,0.07482099533081055,0.5811917781829834,0.021558523178100586,0.24886512756347656,0.021558523178100586,0.24886512756347656,0.048189759254455566,0.2940913438796997
854,438,1.7552721927019908,2.6253552,1.706778980147574,0.7057538666937971,0.1995378166053137,0.1173862434966014,0.19355069185691665,0.20139634525551547,9.942054748535156e-05,0.14305949211120605,9.942054748535156e-05,0.14305949211120605,0.03674030303955078,0.5105946063995361,9.942054748535156e-05,0.3355534076690674,9.942054748535156e-05,0.3355534076690674,0.018419861793518066,0.36880815029144287
855,438,2.34284508174348,2.0698721,1.9386535715797393,0.5793636262746089,0.15383388557689473,0.03851396539114253,0.07053650196260915,0.2357998973929833,0.0012469291687011719,0.09617948532104492,0.0012469291687011719,0.09617948532104492,0.003023862838745117,0.038576602935791016,0.0012469291687011719,0.09601783752441406,0.0012469291687011719,0.09601783752441406,0.0021353960037231445,0.09924232959747314
856,438,0.7176031342150471,2.5893786,1.374286654032322,0.6732353588516656,0.2117969769076781,0.40293796566499335,0.22032516635910593,0.052966816100990716,0.012156486511230469,0.12259173393249512,0.012156486511230469,0.12259173393249512,0.05279397964477539,0.667147159576416,0.012156486511230469,0.16752934455871582,0.012156486511230469,0.16752934455871582,0.03247523307800293,0.19874894618988037
857,438,1.235012391038535,1.1248335,1.506008283049258,0.5268796286283554,0.24429446234257182,0.6274471889665072,0.187829008247495,0.022400059179158438,0.02858126163482666,0.19828152656555176,0.02858126163482666,0.19828152656555176,0.06871199607849121,0.896825909614563,0.02858126163482666,0.15732502937316895,0.02858126163482666,0.15732502937316895,0.048646628856658936,0.12773758172988892
858,438,1.757013339078176,0.9042811,0.6156011087818224,0.5051360788844652,0.1545746058972121,0.38146870750880685,0.12536937543222518,0.00586919885082815,0.0023802518844604492,0.08666086196899414,0.0023802518844604492,0.08666086196899414,0.02106386423110962,0.21797794103622437,0.0023802518844604492,0.08174580335617065,0.0023802518844604492,0.08174580335617065,0.011722058057785034,0.06754979491233826
859,438,3.4282195825460517,1.1139219,1.0102429816079026,0.23903508839377427,0.14386417960984185,0.2166467569140068,0.15463303573526999,0.05955726672040257,0.007773399353027344,0.19488227367401123,0.007773399353027344,0.19488227367401123,0.021999716758728027,0.07438206672668457,0.007773399353027344,0.06894791126251221,0.007773399353027344,0.06894791126251221,0.014886558055877686,0.07822072505950928
860,438,1.866105868250005,3.190955,1.228511239154061,0.30473332380403745,0.0561883478234325,1.6050514765222914,0.11955058621700576,0.015138902228283957,0.009953498840332031,0.0758059024810791,0.009953498840332031,0.0758059024810791,0.308819055557251,1.7727198600769043,0.009953498840332031,0.08639788627624512,0.009953498840332031,0.08639788627624512,0.1593862771987915,0.2285172939300537
861,438,-1.139492186949642,1.3193097,2.138734640994027,0.492096882547533,0.12023699611787356,1.1519873460708494,0.4365343206048186,0.18836807498511463,0.14466428756713867,0.1509091854095459,0.14466428756713867,0.1509091854095459,0.24649810791015625,1.0814926624298096,0.14466428756713867,0.05963873863220215,0.14466428756713867,0.05963873863220215,0.19558119773864746,0.052039384841918945
862,438,-1.680458216671946,-0.51034164,1.3957372126300793,0.7709460597994361,0.12300500130679982,2.0189853787916556,0.1910020021471453,0.1207290486309969,0.024299263954162598,0.12137100100517273,0.024299263954162598,0.12137100100517273,0.19625765085220337,2.570324182510376,0.024299263954162598,0.05181407928466797,0.024299263954162598,0.05181407928466797,0.11027845740318298,0.09137088060379028
863,438,-1.0095951362255091,-1.9413428,0.6754182415769416,0.43421064873154935,0.1798742504686371,0.6335011315897824,0.4577715050334478,0.4225982625738251,0.003846287727355957,0.4747127294540405,0.003846287727355957,0.4747127294540405,0.05962789058685303,1.199686050415039,0.003846287727355957,0.08606624603271484,0.003846287727355957,0.08606624603271484,0.03173708915710449,0.06844621896743774
864,438,-0.5420994275144,-0.65918183,0.8075579853651901,0.11845571933427954,0.1142346488094926,0.014649813372968544,0.6364046345846825,0.010267072812810366,0.04190337657928467,0.657712459564209,0.04190337657928467,0.657712459564209,0.042549967765808105,0.6713833808898926,0.04190337657928467,0.027304887771606445,0.04190337657928467,0.027304887771606445,0.04222667217254639,0.027482271194458008
865,438,-0.2838200252651072,-0.7607888,0.2532627918577878,0.2126786143116658,0.0,0.24924779935610072,0.17014068695363685,0.19351634115116456,0.020033597946166992,0.13619530200958252,0.020033597946166992,0.13619530200958252,0.03677976131439209,0.3319249153137207,0.020033597946166992,0.038759589195251465,0.020033597946166992,0.038759589195251465,0.02840667963027954,0.028991997241973877
866,438,1.56801280402127,-0.82386506,0.1560881476920644,0.06662956095687142,0.051067836199566376,0.1997355820459174,0.20779846383366388,0.1409835199751558,0.003069162368774414,0.26907265186309814,0.003069162368774414,0.26907265186309814,0.015078067779541016,0.060546040534973145,0.003069162368774414,0.01703488826751709,0.003069162368774414,0.01703488826751709,0.009073615074157715,0.009913921356201172
867,438,1.9634470974142584,1.0357946,0.09238949297837927,0.02077937026684494,0.04677663358092836,1.4672078444931824,0.057105254962661126,0.06578192186429455,0.012313127517700195,0.1005392074584961,0.012313127517700195,0.1005392074584961,0.18596148490905762,1.4177041053771973,0.012313127517700195,0.07521867752075195,0.012313127517700195,0.07521867752075195,0.0991373062133789,0.09388870000839233
868,438,1.9692029502125012,1.9835691,1.0721879185725132,0.07495655022270452,0.0,1.5855080829859212,0.3070931950980828,0.4203348926540456,0.07837462425231934,0.374861478805542,0.07837462425231934,0.374861478805542,0.2184159755706787,1.3899785280227661,0.07837462425231934,0.07126379013061523,0.07837462425231934,0.07126379013061523,0.14839529991149902,0.13315045833587646
869,438,2.0234004213075356,2.0999672,1.4190816384568723,0.4056066944209063,0.009443696976731086,0.21410376615495494,0.335570115043757,0.09705652918318954,0.054422855377197266,0.2748321294784546,0.054422855377197266,0.2748321294784546,0.09731364250183105,0.5511924028396606,0.054422855377197266,0.022535324096679688,0.054422855377197266,0.022535324096679688,0.07586824893951416,0.020607709884643555
870,438,1.2807893535129575,1.9179704,1.4248628308184825,0.4676455411922978,0.11698975127421152,0.254145187165362,0.33211563969073804,0.02804976311820173,0.009556770324707031,0.20869159698486328,0.009556770324707031,0.20869159698486328,0.020215272903442383,0.04123950004577637,0.009556770324707031,0.04502105712890625,0.009556770324707031,0.04502105712890625,0.014886021614074707,0.0268857479095459
