end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
540,204,0.5304230724048068,2.6430733,1.411887845603962,1.0049203559737152,0.36844979856949167,0.6562418731286515,1.2148002174233241,0.015676117686558744,0.004172563552856445,0.46271514892578125,0.004172563552856445,0.46271514892578125,0.09840059280395508,0.30139851570129395,0.004172563552856445,0.21569252014160156,0.004172563552856445,0.21569252014160156,0.05128657817840576,0.16407561302185059
541,204,1.1693200116073614,0.8740069,1.479780134109708,1.1432610154499523,0.3760179806199849,0.12258474183118262,0.7224539768227949,0.10545039833039131,0.032263875007629395,0.9136419892311096,0.032263875007629395,0.9136419892311096,0.03392946720123291,1.0415503978729248,0.032263875007629395,0.08270156383514404,0.032263875007629395,0.08270156383514404,0.03309667110443115,0.08729243278503418
542,204,2.4945761866580396,1.6219087,0.8079451305703373,0.5561526291497833,0.1956658792642204,0.06087174814919459,0.6937726861398683,0.04267418623258299,0.0013304948806762695,0.5689989328384399,0.0013304948806762695,0.5689989328384399,0.004881024360656738,0.6629964113235474,0.0013304948806762695,0.09687685966491699,0.0013304948806762695,0.09687685966491699,0.003105759620666504,0.09990549087524414
543,204,2.198465096637173,1.667917,1.2994976380803547,0.41251742726216023,0.17371345785686618,0.48608854491781095,0.2236464352760096,0.009110492077798982,0.008204817771911621,0.08397328853607178,0.008204817771911621,0.08397328853607178,0.01158154010772705,0.47028231620788574,0.008204817771911621,0.10675060749053955,0.008204817771911621,0.10675060749053955,0.009893178939819336,0.09642606973648071
544,204,2.771254550451729,2.0607693,1.815521240009509,0.6694699741829961,0.12699475941105584,0.006122984733847314,0.141469822898113,0.10012353835404744,0.00022101402282714844,0.0023162364959716797,0.00022101402282714844,0.0023162364959716797,0.0011670589447021484,0.03496861457824707,0.00022101402282714844,0.04839324951171875,0.00022101402282714844,0.04839324951171875,0.0006940364837646484,0.04936337471008301
545,204,0.8996013737474955,2.3999217,1.5114926534474415,0.8000645613412696,0.17403293248689666,0.17265368172475318,0.38869830701552543,0.007636017080538959,0.021706581115722656,0.09813427925109863,0.021706581115722656,0.09813427925109863,0.05735373497009277,0.3236079216003418,0.021706581115722656,0.13262629508972168,0.021706581115722656,0.13262629508972168,0.039530158042907715,0.15185534954071045
546,204,0.4578813918329949,1.33399,1.8637681616496213,0.7418944381435333,0.3780086120243422,0.5716760022667087,0.17050464209246885,0.045289498401330425,0.026398897171020508,0.3461548089981079,0.026398897171020508,0.3461548089981079,0.08291471004486084,1.060088038444519,0.026398897171020508,0.3037593364715576,0.026398897171020508,0.3037593364715576,0.054656803607940674,0.23102283477783203
547,204,-0.0642800148703577,1.6877905,1.0861429096812603,0.8133367318457254,0.2921129578841737,0.127897949166975,0.44785849930901,0.03301260714028855,0.010774731636047363,0.18860983848571777,0.010774731636047363,0.18860983848571777,0.004781126976013184,0.0579761266708374,0.010774731636047363,0.1254584789276123,0.010774731636047363,0.1254584789276123,0.0077779293060302734,0.11845970153808594
548,204,-0.0263861507621701,0.9261009,0.896423456767272,0.45938056680352773,0.20587397449527148,0.11532200898087899,0.4006967058102725,0.01394551125937683,0.01018059253692627,0.2599910497665405,0.01018059253692627,0.2599910497665405,0.008721709251403809,0.17532366514205933,0.01018059253692627,0.06963217258453369,0.01018059253692627,0.06963217258453369,0.009451150894165039,0.0709981918334961
549,204,-0.2001359608529759,1.2174428,0.5998680004028719,0.4194770362120613,0.2054527732120969,0.22422520859203116,0.8274450454990598,0.0538520958747786,0.05904126167297363,0.7219712138175964,0.05904126167297363,0.7219712138175964,0.06672120094299316,0.9892264604568481,0.05904126167297363,0.024871349334716797,0.05904126167297363,0.024871349334716797,0.0628812313079834,0.027647733688354492
550,204,1.0142596988925736,-0.13869049,0.5540113258457184,0.27198566604396185,0.11523616846738907,0.020588220100748546,0.21017223377782798,0.4167704719472235,0.015479326248168945,0.17054925858974457,0.015479326248168945,0.17054925858974457,0.016638055443763733,0.14777515828609467,0.015479326248168945,0.00883166491985321,0.015479326248168945,0.00883166491985321,0.01605869084596634,0.009324058890342712
551,204,0.1475194148195137,0.6711766,0.561631751596969,0.3710075514804489,0.12243397550826574,0.2978538826325823,0.4538155939505518,0.027036237126447194,0.009714007377624512,0.2959691882133484,0.009714007377624512,0.2959691882133484,0.021559596061706543,0.6277379393577576,0.009714007377624512,0.0021592378616333008,0.009714007377624512,0.0021592378616333008,0.015636801719665527,0.006908059120178223
552,204,0.6069571733288898,1.369951,1.2234625957421106,0.2201787450979491,0.036267391775294096,0.1999885199318797,1.1781909727631805,0.08860623003569686,0.033452510833740234,0.9007779359817505,0.033452510833740234,0.9007779359817505,0.014287948608398438,0.5597872734069824,0.033452510833740234,0.0007855892181396484,0.033452510833740234,0.0007855892181396484,0.023870229721069336,0.009361684322357178
553,204,0.1509703024144286,-0.035736263,0.7891530557122632,0.6407571362107366,0.044455709352871256,0.17977000260528797,0.5702771862236453,0.037578478776030606,0.04074549674987793,0.7800705432891846,0.04074549674987793,0.7800705432891846,0.027356863021850586,0.5843300819396973,0.04074549674987793,0.0019121170043945312,0.04074549674987793,0.0019121170043945312,0.03405117988586426,0.00802832841873169
554,204,-0.7647303597247842,1.4182029,0.9617561867248515,0.4181156476712502,0.21812823101959058,0.23394306307153956,0.44110848311871664,0.08005767839782764,0.01130056381225586,0.09305989742279053,0.01130056381225586,0.09305989742279053,0.0424041748046875,0.45069950819015503,0.01130056381225586,0.1057126522064209,0.01130056381225586,0.1057126522064209,0.02685236930847168,0.12293350696563721
555,204,0.134230567448327,0.3621452,0.5910983611347241,0.45447833082071776,0.07200048546589993,0.6205372401362799,0.5341967257973008,0.015928685636208417,0.0020242929458618164,0.42272645235061646,0.0020242929458618164,0.42272645235061646,0.0242844820022583,0.15038692951202393,0.0020242929458618164,0.00037091970443725586,0.0020242929458618164,0.00037091970443725586,0.013154387474060059,0.01499226689338684
556,204,0.7318138650446826,0.69260705,0.04194881650988396,0.35349584002035284,0.03415908574574623,0.16840430670383427,1.0299965216557405,0.018738053803928505,0.03194856643676758,0.9761121273040771,0.03194856643676758,0.9761121273040771,0.018442749977111816,1.1627446413040161,0.03194856643676758,0.01711130142211914,0.03194856643676758,0.01711130142211914,0.025195658206939697,0.009881854057312012
557,204,-2.2392793991495985,0.055154607,0.8261142338780122,0.1458279904534015,0.06022035652857494,0.09540244017286144,0.05998427301704938,0.0130277704756419,0.0008243918418884277,0.031063079833984375,0.0008243918418884277,0.031063079833984375,0.01244404911994934,0.06568241119384766,0.0008243918418884277,0.014454007148742676,0.0008243918418884277,0.014454007148742676,0.006634220480918884,0.008765250444412231
558,204,-0.3023094156915114,-0.061161727,1.1564722140281327,0.4549035843924235,0.014753597717233774,0.7031168512883813,0.24580248504298896,0.08550828877700306,0.005516603589057922,0.10253092646598816,0.005516603589057922,0.10253092646598816,0.010171875357627869,0.8581705093383789,0.005516603589057922,0.02692250907421112,0.005516603589057922,0.02692250907421112,0.007844239473342896,0.03648565709590912
559,204,-0.0491549684789462,-0.6655718,0.7428083836018756,0.6530926554239659,0.16784083556748156,0.47510678410148843,0.21946192695425226,0.021785671373985224,0.03972017765045166,0.3359139561653137,0.03972017765045166,0.3359139561653137,0.02763199806213379,0.3288799524307251,0.03972017765045166,0.022249817848205566,0.03972017765045166,0.022249817848205566,0.033676087856292725,0.025044381618499756
560,204,-2.1062568244606688,0.6622209,0.5367244532038723,0.2203771886041123,0.15010066132065347,0.02096928029361722,1.3414195109284326,0.21086679488375293,0.0903470516204834,1.2754337787628174,0.0903470516204834,1.2754337787628174,0.08493083715438843,1.2390503883361816,0.0903470516204834,0.04868870973587036,0.0903470516204834,0.04868870973587036,0.08763894438743591,0.04626953601837158
561,204,-1.8436278262964132,-0.9375928,0.4134085449520713,0.25218997981883046,0.07955360648253301,0.3179182788063565,0.10660528618631697,0.15372787701214502,0.02672255039215088,0.2825220227241516,0.02672255039215088,0.2825220227241516,0.04688364267349243,0.607839047908783,0.02672255039215088,0.17945069074630737,0.02672255039215088,0.17945069074630737,0.036803096532821655,0.19354146718978882
562,204,-0.3949275237200483,-0.72310823,0.5530544142394133,0.361594801887214,0.17319115465101284,0.05645767263170291,0.6349587292070483,0.13086694875676141,0.03323394060134888,0.455416738986969,0.03323394060134888,0.455416738986969,0.028607547283172607,0.41303592920303345,0.03323394060134888,0.008714139461517334,0.03323394060134888,0.008714139461517334,0.030920743942260742,0.010479569435119629
563,204,1.3476157644641096,-1.68591,0.6674034020004458,0.29201203251069024,0.08678016248813065,0.05836022091308992,0.06372175093854737,0.1484805963330198,0.00460052490234375,0.08565819263458252,0.00460052490234375,0.08565819263458252,0.018967747688293457,0.024579763412475586,0.00460052490234375,0.0005552768707275391,0.00460052490234375,0.0005552768707275391,0.011784136295318604,0.007072567939758301
564,204,-0.0838291732918596,0.63633955,0.5946510718276621,0.0,0.043951852537565006,0.9619412222832218,0.16542447881649625,0.055491635605078915,6.92605972290039e-05,0.06300640106201172,6.92605972290039e-05,0.06300640106201172,0.20939123630523682,0.8474905490875244,6.92605972290039e-05,0.19735300540924072,6.92605972290039e-05,0.19735300540924072,0.10473024845123291,0.2082541584968567
565,204,1.4591779285216386,-0.24193105,1.4324972240812788,0.27273322335500694,0.0164472750971282,0.11318338778304152,0.8421460780531239,0.020828670928884623,0.08984777331352234,1.0281223058700562,0.08984777331352234,1.0281223058700562,0.09020334482192993,1.1102393865585327,0.08984777331352234,0.002582937479019165,0.08984777331352234,0.002582937479019165,0.09002555906772614,0.0038547515869140625
566,204,2.657781031951199,0.5144994,0.6553280349703969,0.7212319582004908,0.11704618760403958,0.18556700475537893,0.2276989251528555,0.07219471307440481,0.009188652038574219,0.07690644264221191,0.009188652038574219,0.07690644264221191,0.019812464714050293,0.29357975721359253,0.009188652038574219,0.02419447898864746,0.009188652038574219,0.02419447898864746,0.014500558376312256,0.018350958824157715
567,204,1.980153411281983,1.8913139,1.42432407037463,0.38306925242101364,0.31251925662031,0.5935761184910848,0.09593712491730721,0.006042747206879806,3.838539123535156e-05,0.0028641223907470703,3.838539123535156e-05,0.0028641223907470703,0.01442873477935791,0.7074187994003296,3.838539123535156e-05,0.036727309226989746,3.838539123535156e-05,0.036727309226989746,0.007233560085296631,0.052773475646972656
568,204,2.4681733540971926,1.1005247,2.32520250450398,0.6926192982127412,0.11167280754097866,0.06649049650164923,1.1116653596052184,0.13421664482773732,0.10856425762176514,1.0654106140136719,0.10856425762176514,1.0654106140136719,0.08712279796600342,0.9065279960632324,0.10856425762176514,0.0049964189529418945,0.10856425762176514,0.0049964189529418945,0.09784352779388428,0.009159624576568604
569,204,1.6729001826069247,2.2911143,1.7782848882293907,0.915469959797845,0.18609354471884043,0.5013423060986459,0.296080814801503,0.027151689927098672,0.022134065628051758,0.3223536014556885,0.022134065628051758,0.3223536014556885,8.320808410644531e-05,0.18111586570739746,0.022134065628051758,0.07625365257263184,0.022134065628051758,0.07625365257263184,0.011108636856079102,0.09881532192230225
570,204,1.0961172001894344,1.2897583,2.1928369900672346,0.7540914759977717,0.29529814987939607,0.4345581402608389,0.13876851649520508,0.10278845207061041,0.020964622497558594,0.18264985084533691,0.020964622497558594,0.18264985084533691,0.04584527015686035,0.622431755065918,0.020964622497558594,0.11544394493103027,0.020964622497558594,0.11544394493103027,0.03340494632720947,0.10944998264312744
571,204,1.2221926093354585,0.70317274,1.5998997571968936,0.889562579897212,0.25060598137353707,0.25490138044018384,1.1827507347126751,0.005345028320054653,0.025231242179870605,1.2117195129394531,0.025231242179870605,1.2117195129394531,0.011617183685302734,0.9788002371788025,0.025231242179870605,0.04481768608093262,0.025231242179870605,0.04481768608093262,0.01842421293258667,0.04859301447868347
572,204,2.766646416597482,0.32701433,1.0819258950952075,0.8002277942593334,0.2697698866063395,0.25008336575240503,0.8437842960043502,0.04977400257110135,0.07923778891563416,1.0691603422164917,0.07923778891563416,1.0691603422164917,0.07124349474906921,1.3050603866577148,0.07923778891563416,0.1291663944721222,0.07923778891563416,0.1291663944721222,0.07524064183235168,0.14103557169437408
573,204,0.2717475160916659,2.2708259,1.0998333210056535,0.5293043000762993,0.1812935327621819,0.41804563941262496,0.6680474221885153,0.008218472793346088,0.011494636535644531,0.20743918418884277,0.011494636535644531,0.20743918418884277,0.04581880569458008,0.745436429977417,0.011494636535644531,0.05005383491516113,0.011494636535644531,0.05005383491516113,0.028656721115112305,0.06927943229675293
574,204,0.4897243406936132,0.67798394,2.0552863650503714,0.5440777220452302,0.1710542370891619,0.6453523705897697,0.590342931562772,0.03788615231557742,0.10516864061355591,0.6615338921546936,0.10516864061355591,0.6615338921546936,0.13997668027877808,1.4056222438812256,0.10516864061355591,0.052961885929107666,0.10516864061355591,0.052961885929107666,0.12257266044616699,0.04783400893211365
575,204,1.9107018192161944,-0.24540903,0.6639212601619984,0.9806271989089604,0.17303979538184686,0.5036507975240061,0.44333027635645317,0.12252021906454931,0.04225127398967743,0.6529120206832886,0.04225127398967743,0.6529120206832886,0.06516267359256744,1.2857011556625366,0.04225127398967743,0.03928150236606598,0.04225127398967743,0.03928150236606598,0.053706973791122437,0.026189982891082764
576,204,1.3379083102136928,0.31385243,0.7753390798973603,0.4474442294755519,0.42998555072350453,0.599642116095599,1.287048130605277,0.008398851530752371,0.20739781856536865,1.4915257692337036,0.20739781856536865,1.4915257692337036,0.17659622430801392,0.6586889624595642,0.20739781856536865,0.35766956210136414,0.20739781856536865,0.35766956210136414,0.19199702143669128,0.3385573625564575
577,204,0.5228727576864773,1.8997238,1.6270425574067708,0.44735922679814477,0.15128440631536802,0.1356885155045967,0.9252728090020048,0.038655155687200925,0.04780268669128418,0.45387256145477295,0.04780268669128418,0.45387256145477295,0.033014774322509766,0.30693042278289795,0.04780268669128418,0.017966747283935547,0.04780268669128418,0.017966747283935547,0.04040873050689697,0.010890841484069824
578,204,0.8963793148220323,1.6145439,1.2083012871094643,0.7760120251872156,0.19505879849212523,0.12436731836093491,0.7810452705212787,0.10911960574456837,0.056928396224975586,0.4036374092102051,0.056928396224975586,0.4036374092102051,0.020373821258544922,0.17301511764526367,0.056928396224975586,0.06680512428283691,0.056928396224975586,0.06680512428283691,0.038651108741760254,0.04914689064025879
