end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
776,510,-0.4481382185809177,-0.38511336,5.854484480669338,2.7795592164932823,1.1699049804684312,0.13563729193644175,0.11019085048775153,9.500980377197266e-05,0.0007719993591308594,9.500980377197266e-05,0.0007719993591308594,0.0025911331176757812,0.20486688613891602,9.500980377197266e-05,0.0051354169845581055,9.500980377197266e-05,0.0051354169845581055,0.001343071460723877,0.0027472972869873047
777,510,-0.4430192186205414,-0.34402806,10.433893495081085,2.8980173111658547,0.989702369893339,0.040330138213620956,0.12661513399402954,0.0043964385986328125,0.13029420375823975,0.0043964385986328125,0.13029420375823975,0.017574667930603027,0.020046234130859375,0.0043964385986328125,0.0003788471221923828,0.0043964385986328125,0.0003788471221923828,0.01098555326461792,0.006571710109710693
778,510,-0.5924931432386407,-1.0393171,9.920217336618053,3.3466387679487326,1.6495247921107414,0.4552613583485302,0.058267543096570215,0.005266666412353516,0.08597707748413086,0.005266666412353516,0.08597707748413086,0.05927133560180664,0.48479950428009033,0.005266666412353516,0.007408618927001953,0.005266666412353516,0.007408618927001953,0.03226900100708008,0.04125773906707764
779,510,-0.8042951587089574,-0.15951061,10.863634058456029,3.7587345898982947,0.9689516664519101,0.06707547020404203,0.3009525630607869,0.04432821273803711,0.28343665599823,0.04432821273803711,0.28343665599823,0.04362034797668457,0.3269737958908081,0.04432821273803711,0.0018420219421386719,0.04432821273803711,0.0018420219421386719,0.04397428035736084,0.00212782621383667
780,510,-0.4364655138216156,-0.29118526,9.98944349024819,3.4203340600337704,1.5059075805340043,0.11744744943728228,0.12484928906980822,0.008179426193237305,0.036519765853881836,0.008179426193237305,0.036519765853881836,0.01068413257598877,0.19231843948364258,0.008179426193237305,0.013943672180175781,0.008179426193237305,0.013943672180175781,0.009431779384613037,0.012596845626831055
781,510,-0.1140550105919881,0.047483444,9.945055450066103,3.3576993878819197,1.5911180512920373,0.028744366279361715,0.4637271673188538,0.06257307529449463,0.6879128217697144,0.06257307529449463,0.6879128217697144,0.07097363471984863,0.7672926187515259,0.06257307529449463,0.05343353748321533,0.06257307529449463,0.05343353748321533,0.06677335500717163,0.04704272747039795
782,510,-0.2150459342028512,-0.38077223,11.765750953047663,2.5707246588162653,0.8507184760569212,0.09535413736392842,0.3689565210167949,0.044014692306518555,0.22956430912017822,0.044014692306518555,0.22956430912017822,0.020683646202087402,0.005408525466918945,0.044014692306518555,0.05965161323547363,0.044014692306518555,0.05965161323547363,0.03234916925430298,0.043814122676849365
783,510,-0.2607607631202907,-0.8591819,10.319987696735437,3.1652821274512384,1.3646573419189907,0.16360741584908783,0.13293415993901508,0.0006778240203857422,0.21550238132476807,0.0006778240203857422,0.21550238132476807,0.05995166301727295,0.6547503471374512,0.0006778240203857422,0.04301142692565918,0.0006778240203857422,0.04301142692565918,0.030314743518829346,0.07377147674560547
784,510,0.5629192577020747,-0.24976993,7.686824426510216,3.836372931918529,1.921174696360099,0.06586897317985507,0.24652952865973224,0.016477108001708984,0.4771413803100586,0.016477108001708984,0.4771413803100586,0.018955230712890625,0.11208975315093994,0.016477108001708984,0.012721776962280273,0.016477108001708984,0.012721776962280273,0.017716169357299805,0.009051322937011719
785,510,0.8512529208356734,0.14275086,9.276907764022472,2.4833881763524177,0.6947097549154021,0.1692682469293872,0.14888584634057397,0.016777336597442627,0.04317188262939453,0.016777336597442627,0.04317188262939453,0.09096336364746094,0.39663195610046387,0.016777336597442627,0.006775379180908203,0.016777336597442627,0.006775379180908203,0.05387035012245178,0.04510700702667236
786,510,-0.1005265079532007,0.7019625,8.841318121789536,2.961186191203605,1.0270579888823808,0.1517016205139396,0.1280146115741834,0.017607152462005615,0.11064612865447998,0.017607152462005615,0.11064612865447998,0.08756625652313232,0.44692397117614746,0.017607152462005615,0.01679074764251709,0.017607152462005615,0.01679074764251709,0.05258670449256897,0.04818850755691528
787,510,0.3599332199286297,-0.47060466,8.339660175914526,2.9568198771254015,1.158531453338588,0.32899422762306224,0.3667669646142728,0.0385664701461792,0.5857151746749878,0.0385664701461792,0.5857151746749878,0.006984233856201172,1.2709033489227295,0.0385664701461792,0.008487462997436523,0.0385664701461792,0.008487462997436523,0.022775352001190186,0.009138345718383789
788,510,-0.0080502619777885,0.18486953,8.009281811896768,2.688980807732343,1.165948641611369,0.03419523277984533,0.26189433470256474,0.058138251304626465,0.287996768951416,0.058138251304626465,0.287996768951416,0.04695558547973633,0.35698366165161133,0.058138251304626465,0.027072429656982422,0.058138251304626465,0.027072429656982422,0.052546918392181396,0.021977663040161133
789,510,0.2499110287507391,0.061724424,9.679792224495074,3.4503893983437726,1.1407747731446043,0.01727343779704644,0.249058128507202,0.09693944454193115,0.08118283748626709,0.09693944454193115,0.08118283748626709,0.09854567050933838,0.07002091407775879,0.09693944454193115,0.008360147476196289,0.09693944454193115,0.008360147476196289,0.09774255752563477,0.00767207145690918
790,510,0.4301093676841521,0.18330806,9.19430232456429,3.469423420027191,1.430840360370814,0.05370110179548965,0.03775240291260951,0.0538334846496582,0.07536685466766357,0.0538334846496582,0.07536685466766357,0.036615073680877686,0.28768402338027954,0.0538334846496582,0.01473689079284668,0.0538334846496582,0.01473689079284668,0.045224279165267944,0.0236872136592865
791,510,0.1606753762956735,0.23835349,6.637122177103321,2.871572508340271,1.1289234328166389,0.039925674742670954,0.05925338587391862,0.012790679931640625,0.024415135383605957,0.012790679931640625,0.024415135383605957,0.0006164312362670898,0.10879933834075928,0.012790679931640625,0.036470770835876465,0.012790679931640625,0.036470770835876465,0.006703555583953857,0.030269384384155273
792,510,-0.3901532776304239,0.41737324,10.287457647635868,3.231400854439706,1.1852760222873546,0.06926142852657577,0.1754860199559611,0.03917616605758667,0.27877533435821533,0.03917616605758667,0.27877533435821533,0.03582578897476196,0.08123785257339478,0.03917616605758667,0.0005369782447814941,0.03917616605758667,0.0005369782447814941,0.037500977516174316,0.005042016506195068
793,510,-0.3453313074344611,0.2899869,7.509331287578755,3.2233495712829066,1.182691321888272,0.061584518666344845,0.27791091087438236,0.06215184926986694,0.19820654392242432,0.06215184926986694,0.19820654392242432,0.0581737756729126,0.27950847148895264,0.06215184926986694,0.0158424973487854,0.06215184926986694,0.0158424973487854,0.06016281247138977,0.014181315898895264
794,510,-0.4409011662825911,-0.40925473,9.168968705176644,3.4984086022083347,1.0082179220802472,0.08113541411524303,0.1696640786294501,0.03254389762878418,0.05490553379058838,0.03254389762878418,0.05490553379058838,0.04775381088256836,0.01861095428466797,0.03254389762878418,0.029984712600708008,0.03254389762878418,0.029984712600708008,0.04014885425567627,0.03688645362854004
795,510,-0.8094126090089555,-0.49226785,7.33597642120167,2.9268560985687038,1.2830379727637427,0.04048429018134854,0.2479034484925836,0.006987333297729492,0.1648085117340088,0.006987333297729492,0.1648085117340088,0.004100799560546875,0.17825758457183838,0.006987333297729492,0.0030215978622436523,0.006987333297729492,0.0030215978622436523,0.005544066429138184,0.001519322395324707
796,510,-1.4855249027421582,-1.1928844,10.009781062444686,4.376003387978659,2.023915891411223,0.26920951962814343,0.09394073559509271,0.0046808719635009766,0.07787704467773438,0.0046808719635009766,0.07787704467773438,0.007915019989013672,0.5909026861190796,0.0046808719635009766,0.013837099075317383,0.0046808719635009766,0.013837099075317383,0.006297945976257324,0.014919281005859375
797,510,-1.6279447365839763,-1.4811283,8.281472382934327,2.5372788014808854,1.2210865626904976,0.35588010979677565,0.38851819973701307,0.01763606071472168,0.35854196548461914,0.01763606071472168,0.35854196548461914,0.03323483467102051,0.8359742164611816,0.01763606071472168,0.022763967514038086,0.01763606071472168,0.022763967514038086,0.025435447692871094,0.014929533004760742
798,510,-2.1658645067369116,-1.1900306,10.951844550503035,3.329338799475518,1.3914202047477577,0.0737259126883498,0.14729093242818853,0.022608280181884766,0.1788015365600586,0.022608280181884766,0.1788015365600586,0.003026247024536133,0.008586406707763672,0.022608280181884766,0.022321462631225586,0.022608280181884766,0.022321462631225586,0.01281726360321045,0.03203105926513672
799,510,-1.2170181919667735,-1.8501699,8.357445434770892,2.8651635715654655,1.3990299315094286,0.13349544003154115,0.21522567872017156,0.0028188228607177734,0.08153843879699707,0.0028188228607177734,0.08153843879699707,0.013792037963867188,0.3980107307434082,0.0028188228607177734,0.07774543762207031,0.0028188228607177734,0.07774543762207031,0.00830543041229248,0.083213210105896
800,510,-0.4914790262171903,-1.4578818,9.788132004768277,2.6533105994126247,1.090190714836379,0.04497547062604021,0.03857905936239989,0.001941680908203125,0.004755973815917969,0.001941680908203125,0.004755973815917969,0.003760099411010742,0.0630650520324707,0.001941680908203125,0.011700153350830078,0.001941680908203125,0.011700153350830078,0.0028508901596069336,0.012831449508666992
801,510,-0.261968444246207,-0.9737432,6.6762656471916575,2.8134634701968784,1.231215177777589,0.1848349755588462,0.17259958909679263,0.03545808792114258,0.05391383171081543,0.03545808792114258,0.05391383171081543,0.08521699905395508,0.22928905487060547,0.03545808792114258,0.13612699508666992,0.03545808792114258,0.13612699508666992,0.06033754348754883,0.11405658721923828
802,510,-0.3839600135720072,-0.3974235,7.690678118088894,2.268813099353988,0.986683340250615,0.04817863010162386,0.044029193031611666,0.0006783008575439453,0.0012781620025634766,0.0006783008575439453,0.0012781620025634766,0.009376287460327148,0.1361638307571411,0.0006783008575439453,0.02642059326171875,0.0006783008575439453,0.02642059326171875,0.005027294158935547,0.034900784492492676
803,510,0.483465981896392,-0.4904076,7.47020134432167,2.3706653410553207,0.7391167799287025,0.08634670091986271,0.15153064212815978,0.03445553779602051,0.10564243793487549,0.03445553779602051,0.10564243793487549,0.023190736770629883,0.2399989366531372,0.03445553779602051,0.015729665756225586,0.03445553779602051,0.015729665756225586,0.028823137283325195,0.008032739162445068
804,510,0.7701174048080572,-0.53062606,7.372062230478695,2.612085448253254,1.3337387802403846,0.10485702161782652,0.07084654831453552,0.0038101673126220703,0.01261746883392334,0.0038101673126220703,0.01261746883392334,0.007923007011413574,0.014144301414489746,0.0038101673126220703,0.03014552593231201,0.0038101673126220703,0.03014552593231201,0.005866587162017822,0.03249019384384155
805,510,0.3186550550808319,0.6790147,8.34530150766053,2.4697084930144486,0.7428031306550372,0.13134825206812714,0.32087735119056765,0.04112565517425537,0.1812075972557068,0.04112565517425537,0.1812075972557068,0.09476470947265625,0.18467873334884644,0.04112565517425537,0.012863457202911377,0.04112565517425537,0.012863457202911377,0.06794518232345581,0.03776994347572327
806,510,0.7296181953251634,0.5991075,8.273657747954559,3.246287336757363,1.1595458998265051,0.15598472058651047,0.25798829532581213,0.15949523448944092,0.1920086145401001,0.15949523448944092,0.1920086145401001,0.19410663843154907,0.11260062456130981,0.15949523448944092,0.11714345216751099,0.15949523448944092,0.11714345216751099,0.176800936460495,0.11099451780319214
807,510,0.5876606014827893,0.33174354,9.856283983718715,2.9311372898980057,1.080019074046584,0.11603480577151926,0.22068929034486817,0.0016251206398010254,0.09693771600723267,0.0016251206398010254,0.09693771600723267,0.009409725666046143,0.19487696886062622,0.0016251206398010254,0.024720609188079834,0.0016251206398010254,0.024720609188079834,0.005517423152923584,0.030933022499084473
808,510,0.7149889022325571,0.6332414,9.763162276049927,3.5908987430449373,1.2369174365870055,0.1254296167357011,0.22821385863130664,0.023877620697021484,0.1753193736076355,0.023877620697021484,0.1753193736076355,0.05617654323577881,0.09263008832931519,0.023877620697021484,0.023189425468444824,0.023877620697021484,0.023189425468444824,0.040027081966400146,0.01951146125793457
809,510,0.9116986394664692,0.47538435,9.616908349983339,2.4944044146540123,0.9078813957671849,0.08210357835008017,0.057225272049327786,0.01828104257583618,0.05872553586959839,0.01828104257583618,0.05872553586959839,0.004729032516479492,0.16349095106124878,0.01828104257583618,0.05346810817718506,0.01828104257583618,0.05346810817718506,0.011505037546157837,0.04672941565513611
810,510,0.6488868678308262,0.96781623,7.17418711989525,2.4409728219523674,0.49283299084314913,0.11161274279246818,0.17538368112667632,0.06798571348190308,0.012293219566345215,0.06798571348190308,0.012293219566345215,0.05542480945587158,0.45489174127578735,0.06798571348190308,0.14462661743164062,0.06798571348190308,0.14462661743164062,0.06170526146888733,0.14400458335876465
811,510,0.6664074443928084,0.4546612,8.816977796860733,3.306152338613048,1.0185464971747198,0.17494300973844334,0.33145292148065575,0.04902869462966919,0.2000446915626526,0.04902869462966919,0.2000446915626526,0.025259196758270264,0.46849459409713745,0.04902869462966919,0.0001385807991027832,0.04902869462966919,0.0001385807991027832,0.03714394569396973,0.01062244176864624
812,510,0.0644895517637274,1.0994318,6.800061394556114,1.9944233404980516,0.8402886742531526,0.06458925206071152,0.6056648211582205,0.3149886131286621,0.31293177604675293,0.3149886131286621,0.31293177604675293,0.11245155334472656,0.6962098479270935,0.3149886131286621,0.09017515182495117,0.3149886131286621,0.09017515182495117,0.21372008323669434,0.04632598161697388
813,510,0.091482096652234,0.22666407,5.540081659574219,2.06210017901693,0.7543254296145058,0.24216759450412856,0.03599827990222788,0.0020465850830078125,0.02657639980316162,0.0020465850830078125,0.02657639980316162,0.019355177879333496,0.3792572617530823,0.0020465850830078125,0.07333838939666748,0.0020465850830078125,0.07333838939666748,0.010700881481170654,0.06065434217453003
814,510,0.2806889599815674,-0.4266441,6.919602869390724,2.969552081410012,1.3047587462430996,0.08520633800551865,0.19886803492493715,0.062421202659606934,0.08221018314361572,0.062421202659606934,0.08221018314361572,0.020221829414367676,0.3536813259124756,0.062421202659606934,0.0005797147750854492,0.062421202659606934,0.0005797147750854492,0.041321516036987305,0.01956874132156372
815,510,-0.1046267386412049,-0.42196333,8.948179116979887,3.1979071805829307,1.3348316253310952,0.20774657829633597,0.12588374762448573,0.02936708927154541,0.05966591835021973,0.02936708927154541,0.05966591835021973,0.09997987747192383,0.5800588130950928,0.02936708927154541,0.013868927955627441,0.02936708927154541,0.013868927955627441,0.06467348337173462,0.060162246227264404
816,510,-0.5067220521558831,0.26956522,8.092105325038423,2.261011965227449,0.9586117917997771,0.051779281231333935,0.0798516618728893,0.010806024074554443,0.028850674629211426,0.010806024074554443,0.028850674629211426,0.004934251308441162,0.21480965614318848,0.010806024074554443,0.0026911497116088867,0.010806024074554443,0.0026911497116088867,0.007870137691497803,0.007790923118591309
