end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
618,100,325.4851655361697,0.8932756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075114965438843,0.0,0.05075114965438843,0.0,0.027962148189544678
619,100,288.5378640918666,2.302513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000971794128418,0.0,0.06000971794128418,0.0,0.05852627754211426
620,100,255.6375405372771,1.8040475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202340126037598,0.0,0.006202340126037598,0.0,0.010450661182403564
621,100,226.43102610081192,0.5723065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030699968338012695,0.0,0.0030699968338012695,0.0,0.0031102895736694336
622,100,198.972899917025,3.0862687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,0.06770539283752441,0.0,0.06770539283752441,0.0,0.06792628765106201
623,100,174.69562600161206,1.1508079,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-07,0.0,3.5762786865234375e-07,0.0,5.960464477539062e-07,0.0,0.06315112113952637,0.0,0.06315112113952637,0.0,0.063687264919281
624,100,153.7482120088354,2.6719904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,0.07065343856811523,0.0,0.07065343856811523,0.0,0.0676506757736206
625,100,135.5391606297183,1.8938513,0.0008209571809679659,0.0,0.0,4.679481642165633e-05,2.1544386811921112e-05,0.0,0.00011730194091796875,0.0,0.00011730194091796875,1.1920928955078125e-06,0.00023937225341796875,0.0,0.042105913162231445,0.0,0.042105913162231445,5.960464477539062e-07,0.0378565788269043
626,100,120.15421927893212,1.7693671,0.002630015009456921,0.0,0.0,0.0,0.0,0.0,5.841255187988281e-06,0.0,5.841255187988281e-06,0.0,8.106231689453125e-06,0.0,0.01009976863861084,0.0,0.01009976863861084,0.0,0.014215528964996338
627,100,105.72985266045724,1.8411994,0.00019637456874210812,0.0,0.0,0.0,0.0,0.0,1.0371208190917969e-05,0.0,1.0371208190917969e-05,0.0,1.2159347534179688e-05,0.0,0.03344535827636719,0.0,0.03344535827636719,0.0,0.03332924842834473
628,100,93.067697937926,1.9170561,0.0006754570400588911,0.0,0.0,0.0,0.0,1.1920928955078125e-07,6.35385513305664e-05,1.1920928955078125e-07,6.35385513305664e-05,1.1920928955078125e-07,4.9233436584472656e-05,1.1920928955078125e-07,0.05125629901885986,1.1920928955078125e-07,0.05125629901885986,1.1920928955078125e-07,0.05123436450958252
629,100,82.32211485152826,4.1988735,0.07216830301601995,0.009078705308954526,0.0,0.0026647845143564627,0.0001887829518609644,0.0,0.0002002716064453125,0.0,0.0002002716064453125,0.0,0.004557132720947266,0.0,0.09624433517456055,0.0,0.09624433517456055,0.0,0.09384942054748535
630,100,70.51884874185292,4.6043224,0.09576013889063045,0.07634676046016918,0.032319638288655216,0.00308088610037991,0.00011842632196407132,0.00018024444580078125,8.249282836914062e-05,0.00018024444580078125,8.249282836914062e-05,0.0009732246398925781,0.0034623146057128906,0.00018024444580078125,0.18183612823486328,0.00018024444580078125,0.18183612823486328,0.0005767345428466797,0.185286283493042
631,100,62.26389339695553,1.3972423,0.11957431052019997,0.00285718982239368,0.0,0.006613782067660489,0.0077144043055701545,1.1920928955078125e-06,0.0124434232711792,1.1920928955078125e-06,0.0124434232711792,3.3736228942871094e-05,0.02295708656311035,1.1920928955078125e-06,0.020032405853271484,1.1920928955078125e-06,0.020032405853271484,1.7464160919189453e-05,0.020183026790618896
632,100,55.22070956574099,4.798324,0.40467561542424907,0.24787958066325427,0.0829208851108334,0.0018406422950929232,0.001153467673770192,0.0008721351623535156,0.0018172264099121094,0.0008721351623535156,0.0018172264099121094,0.0011572837829589844,0.005267620086669922,0.0008721351623535156,0.16424083709716797,0.0008721351623535156,0.16424083709716797,0.00101470947265625,0.16772127151489258
633,100,47.66119257848557,2.9892428,0.011839047418969644,0.00015029715798201698,0.0,0.001018304532560475,0.0008127740555405736,8.58306884765625e-06,0.002543210983276367,8.58306884765625e-06,0.002543210983276367,1.6450881958007812e-05,0.004393100738525391,8.58306884765625e-06,0.08825278282165527,8.58306884765625e-06,0.08825278282165527,1.2516975402832031e-05,0.08787119388580322
634,100,42.48797780985464,4.692443,0.160808296433918,0.10075284132157512,0.06192134273930466,0.0004184424411251713,0.0016857057321639606,0.0001850128173828125,0.00010347366333007812,0.0001850128173828125,0.00010347366333007812,0.00020599365234375,7.486343383789062e-05,0.0001850128173828125,0.1815338134765625,0.0001850128173828125,0.1815338134765625,0.00019550323486328125,0.18080711364746094
635,100,36.68502876160562,4.5758862,0.11348085892451806,0.12370911774846724,0.08749907706580476,0.015469405021256532,0.002735687362836311,0.0020117759704589844,0.01267862319946289,0.0020117759704589844,0.01267862319946289,0.002349376678466797,0.011957168579101562,0.0020117759704589844,0.11935853958129883,0.0020117759704589844,0.11935853958129883,0.0021805763244628906,0.12092328071594238
636,100,31.30629198655651,3.7062833,0.041869745861585664,0.0033311036599299924,0.003655814365810629,0.000998390347507964,0.001621655261865103,0.0001456737518310547,0.0025069713592529297,0.0001456737518310547,0.0025069713592529297,0.1414186954498291,3.172208547592163,0.0001456737518310547,0.00016641616821289062,0.0001456737518310547,0.00016641616821289062,0.07078218460083008,0.06456410884857178
637,100,26.97153895025434,4.517924,0.17105436512897967,0.18087048955994436,0.12159575730065685,0.004469605995589623,0.0014829426102762914,0.0005645751953125,0.0007905960083007812,0.0005645751953125,0.0007905960083007812,0.0005025863647460938,1.430511474609375e-06,0.0005645751953125,0.18858575820922852,0.0005645751953125,0.18858575820922852,0.0005335807800292969,0.19060468673706055
638,100,24.566846609370845,3.8005984,0.20061182495846067,0.043169684570375365,0.003811439137435116,0.02295850595436892,0.006354241795998679,0.0005321502685546875,0.009594202041625977,0.0005321502685546875,0.009594202041625977,0.002968311309814453,0.05420732498168945,0.0005321502685546875,0.09181070327758789,0.0005321502685546875,0.09181070327758789,0.0017502307891845703,0.10611248016357422
639,100,22.04369688192084,3.0221899,0.07365605899396191,0.05435545802633668,0.03252931952091121,0.005207206364169776,0.03943107241343082,0.016930580139160156,0.0789642333984375,0.016930580139160156,0.0789642333984375,0.015421867370605469,0.07110977172851562,0.016930580139160156,0.030096054077148438,0.016930580139160156,0.030096054077148438,0.016176223754882812,0.03781592845916748
640,100,18.327929360837334,2.6109357,0.10776353320152256,0.08802128711867005,0.05067130850412495,0.015223347571485354,0.017843648004070792,0.0013041496276855469,0.027886152267456055,0.0013041496276855469,0.027886152267456055,0.004527091979980469,0.051023244857788086,0.0013041496276855469,0.1146690845489502,0.0013041496276855469,0.1146690845489502,0.002915620803833008,0.12257349491119385
641,100,14.624359328399471,5.24531,0.10502391469379367,0.009774562432077203,0.011032746173856807,0.0028130082372156,0.0005473098638767159,1.71661376953125e-05,0.001247406005859375,1.71661376953125e-05,0.001247406005859375,0.21312808990478516,3.5217974185943604,1.71661376953125e-05,0.0010967254638671875,1.71661376953125e-05,0.0010967254638671875,0.10657262802124023,0.1091306209564209
642,100,13.406048374793574,5.34486,0.12998243651217836,0.006414805808918722,0.007147478111810541,0.0054439941139733375,0.010625000533130794,0.000247955322265625,0.01842498779296875,0.000247955322265625,0.01842498779296875,0.0011305809020996094,0.029659271240234375,0.000247955322265625,0.1860952377319336,0.000247955322265625,0.1860952377319336,0.0006892681121826172,0.18831968307495117
643,100,11.962362327002934,3.9106402,0.15149882084800081,0.003297289008171178,0.009057741423319506,0.005720919594607901,0.020433661003523788,0.006348609924316406,0.04148459434509277,0.006348609924316406,0.04148459434509277,0.18108558654785156,2.6584157943725586,0.006348609924316406,0.00044846534729003906,0.006348609924316406,0.00044846534729003906,0.09371709823608398,0.0638878345489502
644,100,11.194888053236092,3.3652709,0.003285729588313858,0.0074855883882682635,0.009885261899364414,0.0013151045048190521,0.010493430744587648,0.11215066909790039,1.3935154676437378,0.11215066909790039,1.3935154676437378,0.14492297172546387,2.0562973022460938,0.11215066909790039,0.00024890899658203125,0.11215066909790039,0.00024890899658203125,0.12853682041168213,0.001752614974975586
645,100,9.54044155386654,5.183344,0.03727890767793291,0.006257910426544222,0.012236138944539678,0.0018110153006927752,0.00435337687990878,0.0010061264038085938,0.00797128677368164,0.0010061264038085938,0.00797128677368164,0.20438194274902344,3.577298402786255,0.0010061264038085938,0.0004725456237792969,0.0010061264038085938,0.0004725456237792969,0.10269403457641602,0.09478354454040527
646,100,8.608593287976644,3.7116537,0.13089180323442784,0.13254952325282954,0.07745917712762385,0.000464686313122178,0.003139591677038707,0.0002605915069580078,0.00025653839111328125,0.0002605915069580078,0.00025653839111328125,0.0010712146759033203,0.004434823989868164,0.0002605915069580078,0.11474037170410156,0.0002605915069580078,0.11474037170410156,0.0006659030914306641,0.11965727806091309
647,100,7.558590763974395,5.4164615,0.07277527900664656,0.004223514948779399,0.017834022031442222,0.0009769137432256208,0.0039061321715717348,0.002010345458984375,0.006109714508056641,0.002010345458984375,0.006109714508056641,0.2361602783203125,2.2487292289733887,0.002010345458984375,5.7697296142578125e-05,0.002010345458984375,5.7697296142578125e-05,0.11908531188964844,0.10945510864257812
648,100,7.003379055573808,4.688998,0.09985906009246567,0.2177676460087553,0.12399686164542251,0.0036327110432255094,0.006012847292677321,0.00115966796875,0.0071868896484375,0.00115966796875,0.0071868896484375,0.3312382698059082,2.467411756515503,0.00115966796875,0.0014615058898925781,0.00115966796875,0.0014615058898925781,0.1661989688873291,0.15749788284301758
649,100,5.52072716883324,3.640263,0.027912512302454215,0.07858977416256231,0.04176820426416233,0.006083173068888453,0.038576954693307575,0.001344442367553711,0.008233785629272461,0.001344442367553711,0.008233785629272461,0.015959978103637695,0.0862741470336914,0.001344442367553711,0.11675858497619629,0.001344442367553711,0.11675858497619629,0.008652210235595703,0.17061150074005127
650,100,4.364315545209797,5.2384233,0.276794964044844,0.08671601775853757,0.02434452625977658,0.007971513930982192,0.004749323705208771,0.002921581268310547,0.006462574005126953,0.002921581268310547,0.006462574005126953,0.0025849342346191406,0.005784511566162109,0.002921581268310547,0.23187971115112305,0.002921581268310547,0.23187971115112305,0.0027532577514648438,0.2385234832763672
651,100,3.288046688019014,4.440409,0.4529225440301873,0.170851831350876,0.06118562038578382,0.006209161727082297,0.02243097324126033,0.016927719116210938,0.044887542724609375,0.016927719116210938,0.044887542724609375,0.015273094177246094,0.0387115478515625,0.016927719116210938,0.35201168060302734,0.016927719116210938,0.35201168060302734,0.016100406646728516,0.3800828456878662
652,100,1.3541094616575768,4.340343,0.1677563088167007,0.016171333141958802,0.026176212452364914,0.0037246036567152026,0.010331272991848656,0.006549358367919922,0.02709054946899414,0.006549358367919922,0.02709054946899414,0.3687105178833008,2.083400249481201,0.006549358367919922,0.00017642974853515625,0.006549358367919922,0.00017642974853515625,0.18762993812561035,0.18980693817138672
653,100,1.8877527723045824,3.9297416,0.2633958234266644,0.016574722148792048,0.06852324521697191,0.053690503822207386,0.06403370150524383,0.09135794639587402,0.15822434425354004,0.09135794639587402,0.15822434425354004,0.29497218132019043,0.7648022174835205,0.09135794639587402,0.03730940818786621,0.09135794639587402,0.03730940818786621,0.19316506385803223,0.30218505859375
654,100,1.7596690942910669,4.1256595,0.21742953121160527,0.014705818814515114,0.05043743323792857,0.025887905366213517,0.029589497458235622,0.013875007629394531,0.04663848876953125,0.013875007629394531,0.04663848876953125,0.4914076328277588,2.0001139640808105,0.013875007629394531,0.009806632995605469,0.013875007629394531,0.009806632995605469,0.25264132022857666,0.25499141216278076
655,100,2.19730634499351,5.1528625,0.18169061149873178,0.050321046820953244,0.10770851047348312,0.012665830987378796,0.08656484017860976,0.054032325744628906,0.18192768096923828,0.054032325744628906,0.18192768096923828,0.7735528945922852,2.4459009170532227,0.054032325744628906,0.00139617919921875,0.054032325744628906,0.00139617919921875,0.41379261016845703,0.3158559799194336
656,100,2.202953451805213,4.8465548,0.2975492228104767,0.17447690695420898,0.26835144997843796,0.009362671328474874,0.09484767712035086,0.08348321914672852,0.2479710578918457,0.08348321914672852,0.2479710578918457,0.2579822540283203,2.025874137878418,0.08348321914672852,0.0007557868957519531,0.08348321914672852,0.0007557868957519531,0.24356317520141602,0.1316220760345459
657,100,2.1165991710038536,3.7100186,0.08908355011258884,0.04521329024618077,0.0913801068061576,0.00964093964701376,0.09395555608349254,0.05435347557067871,0.22417616844177246,0.05435347557067871,0.22417616844177246,0.22931957244873047,1.2505178451538086,0.05435347557067871,0.003661632537841797,0.05435347557067871,0.003661632537841797,0.16820013523101807,0.07790112495422363
658,100,2.0990248338538753,3.3116791,0.060980537575176845,0.004636671928905378,0.12816614230841122,0.055527082615693585,0.05213052153173055,0.3213191032409668,1.8471574783325195,0.3213191032409668,1.8471574783325195,0.21821379661560059,1.3489643335342407,0.4687983989715576,0.06234931945800781,0.4687983989715576,0.06234931945800781,0.4123384952545166,0.093117356300354
659,100,2.454906772201359,3.018214,0.3444474308740497,0.0005169970241356521,0.07768000645853751,0.015102414713137937,0.03509032083105876,0.025388479232788086,0.06893229484558105,0.025388479232788086,0.06893229484558105,0.24402856826782227,0.9689512252807617,0.025388479232788086,0.00745844841003418,0.025388479232788086,0.00745844841003418,0.135198712348938,0.1157301664352417
660,100,1.4130395168458756,4.0378566,0.01513246159231533,0.05146242603483923,0.08996863507327872,0.01334592044132716,0.09553387169125178,0.20009899139404297,0.774634838104248,0.20009899139404297,0.774634838104248,0.24007081985473633,0.9202620983123779,0.20009899139404297,0.060889482498168945,0.20009899139404297,0.060889482498168945,0.22008490562438965,0.0642935037612915
661,100,1.2586729160472852,4.6163683,0.4190756778873862,0.3248522168658235,0.283531343854615,0.011681031662660954,0.11396784354923617,0.07881355285644531,0.26575374603271484,0.07881355285644531,0.26575374603271484,0.07961177825927734,0.26818370819091797,0.07881355285644531,0.49880456924438477,0.07881355285644531,0.49880456924438477,0.07921266555786133,0.49889135360717773
662,100,1.4400902884383264,4.1717505,0.17502711021884992,0.25976105834257585,0.33944126295530797,0.025221152642378356,0.023276452071230663,0.7309165000915527,3.016981601715088,0.7309165000915527,3.016981601715088,0.6509804725646973,2.767066240310669,0.947237491607666,0.0497889518737793,0.947237491607666,0.0497889518737793,0.9015024900436401,0.06805992126464844
663,100,1.057297913112128,3.4036555,0.1124075604697738,0.08622845628632579,0.11109955086805702,0.00812783646358981,0.052607222034009304,0.34500718116760254,0.7540829181671143,0.34500718116760254,0.7540829181671143,0.49608588218688965,1.3054635524749756,0.34500718116760254,0.0029468536376953125,0.34500718116760254,0.0029468536376953125,0.4205465316772461,0.02940678596496582
664,100,1.5422183203723658,3.120241,0.5717608874797244,0.4248262038592775,0.40012101190055477,0.04669852748726954,0.05808086216757734,0.04323410987854004,0.15730500221252441,0.04323410987854004,0.15730500221252441,0.01253509521484375,0.004048585891723633,0.04323410987854004,0.5024900436401367,0.04323410987854004,0.5024900436401367,0.027884602546691895,0.47136902809143066
665,100,0.1547216092962628,1.797211,1.3950195587779388,0.8531669685364307,0.7609158138332154,0.3297235996487013,0.18215041033313556,0.08086681365966797,0.48217201232910156,0.08086681365966797,0.48217201232910156,0.22819411754608154,0.3875619173049927,0.08086681365966797,0.3472033739089966,0.08086681365966797,0.3472033739089966,0.15453046560287476,0.22656697034835815
666,100,0.2587160066085595,2.8470159,0.3162468632301221,0.5344554401554923,0.5000502195087544,0.07146037625442918,0.028617697695815375,0.08070039749145508,0.2091820240020752,0.08070039749145508,0.2091820240020752,0.39748716354370117,1.3395678997039795,0.08070039749145508,0.007864952087402344,0.08070039749145508,0.007864952087402344,0.2593357563018799,0.2710714340209961
667,100,-0.210694411153325,1.6028123,1.7306028247577956,0.8663369471555038,0.8264594736370602,0.11825381465005588,0.05026586541230839,0.006226539611816406,0.05106401443481445,0.006226539611816406,0.05106401443481445,0.0830080509185791,0.22866010665893555,0.006226539611816406,0.31185662746429443,0.006226539611816406,0.31185662746429443,0.044617295265197754,0.3497306704521179
668,100,1.0243226086719228,1.1289968,1.0305534603933733,0.9567395664161119,0.7226541358402423,0.27591108884188537,0.15954712581773406,0.09693121910095215,0.2741241455078125,0.09693121910095215,0.2741241455078125,0.2633589506149292,0.9759411811828613,0.09693121910095215,0.3602501153945923,0.09693121910095215,0.3602501153945923,0.18014508485794067,0.3228164315223694
669,100,-0.7959552090868104,0.38196617,1.2732131486151141,0.960599895055438,0.8866255117637933,0.06473567120942866,0.17469880518873346,0.06407064199447632,0.2250320315361023,0.06407064199447632,0.2250320315361023,0.10293501615524292,0.4210577607154846,0.06407064199447632,0.04343527555465698,0.06407064199447632,0.04343527555465698,0.08350282907485962,0.026383578777313232
670,100,-1.118776225125642,0.55414414,1.2952060931617122,1.171025981612157,0.9373450480283251,0.084472185035292,0.19406851932235492,0.035640180110931396,0.20055967569351196,0.035640180110931396,0.20055967569351196,0.07854664325714111,0.3553767800331116,0.035640180110931396,0.0250166654586792,0.035640180110931396,0.0250166654586792,0.057093411684036255,0.01742956042289734
671,100,-1.0540872727206123,-0.038083285,2.4807680510881136,1.209321168894709,0.881735709821839,0.020070210762653723,0.12593906165576163,0.00870099663734436,0.04770955443382263,0.00870099663734436,0.04770955443382263,2.2351741790771484e-05,0.01794007420539856,0.00870099663734436,0.0016227662563323975,0.00870099663734436,0.0016227662563323975,0.004361674189567566,0.004291504621505737
672,100,-0.101589533580369,-0.22660562,1.9782013298662047,1.481234468269845,0.8381325052732673,0.06325445918553936,0.10738226052396675,0.06621628999710083,0.1771620213985443,0.06621628999710083,0.1771620213985443,0.040581583976745605,0.1280238926410675,0.06621628999710083,0.10132309794425964,0.06621628999710083,0.10132309794425964,0.05339893698692322,0.0915321409702301
673,100,0.7821084992011604,-0.21903786,1.5314401380910092,1.2433777046194554,0.9723982097334332,0.03180474348853704,0.08663981998773032,0.029834836721420288,0.12660491466522217,0.029834836721420288,0.12660491466522217,0.03546503186225891,0.1936456561088562,0.029834836721420288,0.08443182706832886,0.029834836721420288,0.08443182706832886,0.0326499342918396,0.08124208450317383
674,100,1.4126873016790693,0.2707755,2.405744290344719,1.3055282251620064,0.572541535686187,0.018795290759108355,0.19033511772546305,0.03811098635196686,0.22482869029045105,0.03811098635196686,0.22482869029045105,0.03785601258277893,0.2173585295677185,0.03811098635196686,0.028579890727996826,0.03811098635196686,0.028579890727996826,0.037983499467372894,0.02856944501399994
675,100,1.8839032056960352,0.96254075,1.7751706537678502,1.1994913887701741,0.6325646986002575,0.16175975003659934,0.2508890381587848,0.09374982118606567,0.46409517526626587,0.09374982118606567,0.46409517526626587,0.1365375518798828,0.6487972736358643,0.09374982118606567,0.08592438697814941,0.09374982118606567,0.08592438697814941,0.11514368653297424,0.054086923599243164
676,100,2.05644374215667,2.356062,0.4845741321155345,0.4604934091747871,0.5129067167814255,0.25758728280021537,0.19619713236287933,0.39011287689208984,0.7208312749862671,0.39011287689208984,0.7208312749862671,0.2978198528289795,1.3031327724456787,0.028986454010009766,0.17309808731079102,0.028986454010009766,0.17309808731079102,0.06842648983001709,0.2585010528564453
677,100,2.1684302439230536,1.8607931,0.018094873439439003,0.11591452249657971,0.2102054442736378,0.07831796627857104,0.1658755185040865,0.05750548839569092,0.9793503284454346,0.05750548839569092,0.9793503284454346,0.012796998023986816,1.281379222869873,0.14665675163269043,0.09293103218078613,0.14665675163269043,0.09293103218078613,0.19168955087661743,0.059374451637268066
678,100,2.436233008010972,3.0837243,0.18194987103567792,0.17561993349942714,0.21781318592116963,0.23103068030333482,0.16516142161290792,0.12876510620117188,1.4326162338256836,0.12876510620117188,1.4326162338256836,0.33835935592651367,2.4093565940856934,0.25889158248901367,0.06783437728881836,0.25889158248901367,0.06783437728881836,0.3833751678466797,0.14890503883361816
679,100,2.0252183905851706,3.1805434,0.1909148425655247,0.025239092863868183,0.12817229734389884,0.010755590306108906,0.21641939625032408,0.10626983642578125,0.38186120986938477,0.10626983642578125,0.38186120986938477,0.5563268661499023,2.7267634868621826,0.10626983642578125,0.01091766357421875,0.10626983642578125,0.01091766357421875,0.37386417388916016,0.23741841316223145
680,100,0.995284696403788,1.3490063,1.4237031563859328,0.8930164433191408,0.44117763728417053,0.03306724165803246,0.45561741649520965,0.14295947551727295,0.7035607099533081,0.14295947551727295,0.7035607099533081,0.16617310047149658,0.7988659143447876,0.14295947551727295,0.2617274522781372,0.14295947551727295,0.2617274522781372,0.15456628799438477,0.25320005416870117
681,100,0.5569595045053851,1.4864872,1.308149592566377,0.6503704576928426,0.2634144167201987,0.11878651012726113,0.29711492924928007,0.01647341251373291,0.3617357015609741,0.01647341251373291,0.3617357015609741,0.03472185134887695,0.14570045471191406,0.01647341251373291,0.15740728378295898,0.01647341251373291,0.15740728378295898,0.02559763193130493,0.1401275396347046
682,100,0.4009747682491851,1.981252,0.3509272854685689,0.10943590619185248,0.07429168958011426,0.1055131238908639,0.23512422891346552,0.1092379093170166,0.36237382888793945,0.1092379093170166,0.36237382888793945,0.07047843933105469,0.24536895751953125,0.1092379093170166,0.5769484043121338,0.1092379093170166,0.5769484043121338,0.08985817432403564,0.6412593126296997
683,100,0.4347224628753094,0.08784145,1.936243289683219,0.9703431481510991,0.4036954230354659,0.09339249561351838,0.29673532719403595,0.01950889825820923,0.26205864548683167,0.01950889825820923,0.26205864548683167,0.031604647636413574,0.39169853925704956,0.01950889825820923,0.02193281054496765,0.01950889825820923,0.02193281054496765,0.0255567729473114,0.018248409032821655
684,100,-0.8909389367727135,0.552777,1.2148581847433388,0.9242419270109087,0.4388014367144051,0.023467815809242912,0.21203359385957704,0.025444447994232178,0.13707715272903442,0.025444447994232178,0.13707715272903442,0.018106043338775635,0.10623914003372192,0.025444447994232178,0.09383267164230347,0.025444447994232178,0.09383267164230347,0.021775245666503906,0.09665548801422119
685,100,-0.5228154347947005,-0.4031838,1.421585658924865,1.0281420664114675,0.5666377501713081,0.39550403273975454,0.376591688728215,0.02212291955947876,0.18609431385993958,0.02212291955947876,0.18609431385993958,0.0778125524520874,0.8545703291893005,0.02212291955947876,0.013342440128326416,0.02212291955947876,0.013342440128326416,0.04996773600578308,0.02134445309638977
686,100,0.0977125706302014,0.2392138,1.158543534484825,0.7898996141372558,0.7514641315574917,0.07623880896573929,0.053837792780704816,0.03702414035797119,0.1297035813331604,0.03702414035797119,0.1297035813331604,0.017043232917785645,0.05885826051235199,0.03702414035797119,0.07667222619056702,0.03702414035797119,0.07667222619056702,0.027033686637878418,0.06734701246023178
