end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
460,100,1.1611067562389128,1.6701174,0.20481392427428713,0.16295200679630362,0.10265431256192199,0.1578886614997811,0.01704729705732906,0.0018318891525268555,0.04807639122009277,0.0018318891525268555,0.04807639122009277,0.005224347114562988,0.025994539260864258,0.0018318891525268555,0.4474043846130371,0.0018318891525268555,0.4474043846130371,0.003528118133544922,0.45009738206863403
461,100,7.823805004803456,1.172609,0.13350304448450945,0.2379753503185697,0.12230422877355594,0.1286626688023615,0.08559647988987176,0.06415140628814697,0.24329900741577148,0.06415140628814697,0.24329900741577148,0.09521019458770752,0.449326753616333,0.06415140628814697,0.3310428857803345,0.06415140628814697,0.3310428857803345,0.07968080043792725,0.34756773710250854
462,100,1.1770249933875236,2.3540945,0.1320062320613956,0.0952727652755964,0.15751041337180996,0.7884483988709,0.061032088942608545,0.011868953704833984,0.010709524154663086,0.011868953704833984,0.010709524154663086,0.303478479385376,0.8671573400497437,0.011868953704833984,0.17403674125671387,0.011868953704833984,0.17403674125671387,0.15767371654510498,0.3164040446281433
463,100,3.339875523138219,2.0414839,0.2188362160209064,0.20321330304283233,0.10380545717281157,0.5691418268921687,0.0066203300585451754,0.15893089771270752,0.43862807750701904,0.15893089771270752,0.43862807750701904,0.15893065929412842,0.4386281967163086,0.15893089771270752,0.26975274085998535,0.15893089771270752,0.26975274085998535,0.15893077850341797,0.2697520852088928
464,100,1.1581714569109187,2.1939893,0.13505348218417185,0.6483479031708727,0.1495190201060976,0.2003342562563899,0.026924681703946202,0.012444496154785156,0.031158447265625,0.012444496154785156,0.031158447265625,4.291534423828125e-05,0.027299880981445312,0.012444496154785156,0.2781475782394409,0.012444496154785156,0.2781475782394409,0.006243705749511719,0.26359182596206665
465,100,0.8023549376385388,2.5371397,0.3166726556801384,0.11981155980136267,0.4671753548288051,0.5034828230060804,0.02920494948149766,0.2866249084472656,1.2657665014266968,0.2866249084472656,1.2657665014266968,0.29327964782714844,1.2971241474151611,0.2866249084472656,0.05246591567993164,0.2866249084472656,0.05246591567993164,0.28995227813720703,0.05656707286834717
466,100,0.7252993562852262,1.808321,0.12327346210100391,0.5881715835510686,0.13326872645910665,0.3141076738245015,0.09013491426751569,0.17515194416046143,0.45939159393310547,0.17515194416046143,0.45939159393310547,0.3455824851989746,1.0113792419433594,0.17515194416046143,0.04004395008087158,0.17515194416046143,0.04004395008087158,0.15414822101593018,0.21413373947143555
467,100,7.724439544863928,2.818293,0.09759560245324202,0.17466585033310666,0.4318911787886523,0.9221076160933277,0.03276872764391403,0.6127786636352539,1.348241925239563,0.6127786636352539,1.348241925239563,0.9368764162063599,2.300384521484375,0.6127786636352539,0.007349491119384766,0.6127786636352539,0.007349491119384766,0.7748275399208069,0.10601449012756348
468,100,0.8312438110388112,2.6779556,0.03502843771903685,0.0471351977520533,0.08542785987750103,0.5199664943359645,0.35939019721502774,0.11313223838806152,0.2840006351470947,0.11313223838806152,0.2840006351470947,0.2175443172454834,0.6953446865081787,0.11313223838806152,0.0674283504486084,0.11313223838806152,0.0674283504486084,0.16533827781677246,0.11534321308135986
469,100,0.4736099189396501,1.3483696,0.4585181910141217,0.029889334764846492,0.039224634104084985,0.34371934053271713,0.004172519460948578,0.0008393526077270508,0.0021610260009765625,0.0008393526077270508,0.0021610260009765625,0.19678044319152832,1.0757242441177368,0.0008393526077270508,0.09122514724731445,0.0008393526077270508,0.09122514724731445,0.058450937271118164,0.06264227628707886
470,100,0.2061980986112205,1.0617813,0.04271050826108235,0.6026979960585288,0.0036243650308724895,0.8374173364179912,0.05325876476195099,0.26742124557495117,0.871055006980896,0.26742124557495117,0.871055006980896,0.2570139169692993,0.8431992530822754,0.26742124557495117,0.12029540538787842,0.26742124557495117,0.12029540538787842,0.26221758127212524,0.12986457347869873
471,100,0.337871921395166,2.6253898,0.011963562415516507,0.04781499631697387,0.31601401781339167,0.7438432278876377,0.1010572943893002,0.1797327995300293,0.3519105911254883,0.1797327995300293,0.3519105911254883,0.24374651908874512,0.45176076889038086,0.1797327995300293,0.059160709381103516,0.1797327995300293,0.059160709381103516,0.2117396593093872,0.06382477283477783
472,100,2.8539298905415356,0.83820033,0.09411987376620387,0.03855496002380559,0.06077138623194542,0.08936866104879397,0.034442927213886615,0.00776219367980957,0.03252214193344116,0.00776219367980957,0.03252214193344116,0.32186686992645264,0.5419831275939941,0.00776219367980957,0.03775763511657715,0.00776219367980957,0.03775763511657715,0.1648145318031311,0.17180019617080688
473,100,0.308727684980545,3.0471601,0.017866625560519288,0.048759855742996856,0.0067101756354956965,1.6463878944409973,0.10731911707258249,0.3002588748931885,1.6833302974700928,0.3002588748931885,1.6833302974700928,0.3493061065673828,2.001997947692871,0.3002588748931885,0.027502059936523438,0.3002588748931885,0.027502059936523438,0.32478249073028564,0.03457367420196533
474,100,0.0516071890282983,0.3134519,0.2859850106500951,0.10876180954058448,0.1293949185952609,0.530994278003309,0.22077663061116637,0.034826576709747314,0.12521988153457642,0.034826576709747314,0.12521988153457642,0.18537938594818115,0.8195894956588745,0.034826576709747314,0.028100788593292236,0.034826576709747314,0.028100788593292236,0.11010298132896423,0.061152443289756775
475,100,0.2574912180788486,1.1350881,0.06356141973994156,0.5088640478018581,0.1064662188295517,0.36655369001500154,0.5275754546107992,0.15346896648406982,0.4376269578933716,0.15346896648406982,0.4376269578933716,0.5207947492599487,1.2901110649108887,0.15346896648406982,0.22860634326934814,0.15346896648406982,0.22860634326934814,0.21992874145507812,0.14917796850204468
476,100,0.471410930116788,0.99255204,0.16392049382658935,0.09901384800723245,0.2534002200488271,0.43319689382072474,0.4921283523664664,0.12677043676376343,0.5557347536087036,0.12677043676376343,0.5557347536087036,0.5290867686271667,1.0551409721374512,0.12677043676376343,0.09895658493041992,0.12677043676376343,0.09895658493041992,0.3279286026954651,0.18025276064872742
477,100,-0.0988561732127303,1.3021684,0.07171361243914343,0.1570384066924676,0.08479646397255464,0.037131667849446603,0.6697633609600091,0.00124359130859375,0.005484819412231445,0.00124359130859375,0.005484819412231445,0.2585335969924927,0.9392658472061157,0.00124359130859375,0.07349300384521484,0.00124359130859375,0.07349300384521484,0.1298885941505432,0.20556038618087769
478,100,0.3196359053353503,1.4505503,0.038875161695762106,0.10594002738004128,0.13759672867402248,0.38435176823039874,0.21046771505300438,0.10114419460296631,0.3893251419067383,0.10114419460296631,0.3893251419067383,0.0003834962844848633,0.6201899647712708,0.10114419460296631,0.07579731941223145,0.10114419460296631,0.07579731941223145,0.10839945077896118,0.08399313688278198
479,100,-0.296897865896941,0.35746095,0.13118460178979627,0.035711019359261686,0.07877731306065221,0.5744144645559255,0.3624258187401004,0.06861495971679688,0.3685378432273865,0.06861495971679688,0.3685378432273865,0.06512385606765747,0.08049094676971436,0.06861495971679688,0.03994792699813843,0.06861495971679688,0.03994792699813843,0.06686940789222717,0.07078549265861511
480,100,0.0580479455665703,0.09038502,0.11844413712525027,0.25421884531795585,0.09486747714858891,0.13251637722151188,0.2079768588574527,0.012390285730361938,0.07179681956768036,0.012390285730361938,0.07179681956768036,0.03364863991737366,0.18552550673484802,0.012390285730361938,0.08325256407260895,0.012390285730361938,0.08325256407260895,0.023019462823867798,0.0746968612074852
481,100,-0.1263815703741993,0.6319148,0.270302185988742,0.10853688187717664,0.18703180924098164,0.09457816501877161,0.015401267548456238,0.031614840030670166,0.1096617579460144,0.031614840030670166,0.1096617579460144,0.10871875286102295,0.08316469192504883,0.031614840030670166,0.02907562255859375,0.031614840030670166,0.02907562255859375,0.018601536750793457,0.016114741563796997
482,100,-0.1591455165631286,0.2688192,0.12350882616732435,0.22195615285304268,0.07756145689228072,0.06296873152148266,0.45624569103498513,0.006056487560272217,0.05599027872085571,0.006056487560272217,0.05599027872085571,0.06973767280578613,0.28620314598083496,0.006056487560272217,0.05532616376876831,0.006056487560272217,0.05532616376876831,0.037897080183029175,0.036221250891685486
483,100,0.0907400336517749,1.7969767,0.17533370589355138,0.15992634725853394,0.21231500459317493,0.5378082890564747,0.7877212151286761,0.31791627407073975,1.1764073371887207,0.31791627407073975,1.1764073371887207,0.4571627378463745,1.526831030845642,0.31791627407073975,0.08117306232452393,0.31791627407073975,0.08117306232452393,0.38753950595855713,0.09445959329605103
484,100,0.4675085180766023,1.4219477,0.19956192171214712,0.209424008679828,0.13405576445552694,0.870639238550852,0.03643560927105482,0.022823333740234375,0.0971372127532959,0.022823333740234375,0.0971372127532959,0.23758208751678467,0.9490424394607544,0.022823333740234375,0.016237616539001465,0.022823333740234375,0.016237616539001465,0.13020271062850952,0.12491822242736816
485,100,0.9733159658655276,1.3700393,0.11785719640370035,0.15626364648086855,0.12065678642357737,0.7033546331232505,0.13902720654715361,0.01810622215270996,0.06307506561279297,0.01810622215270996,0.06307506561279297,0.16770458221435547,0.6756479740142822,0.01810622215270996,0.022568225860595703,0.01810622215270996,0.022568225860595703,0.09290540218353271,0.09298586845397949
486,100,1.1995106025344304,1.2335105,0.05823161341093469,0.19714595252248523,0.22180298290476036,0.28347118562875523,0.47223436589421486,0.10286927223205566,0.3733329772949219,0.10286927223205566,0.3733329772949219,0.24611115455627441,0.9558143615722656,0.10286927223205566,0.04524028301239014,0.10286927223205566,0.04524028301239014,0.17449021339416504,0.07372552156448364
487,100,1.2728463630535634,0.5284344,0.014710862630529564,0.09638486307410278,0.13417511965570142,0.050892700066337976,0.28903169731613954,0.14787429571151733,0.330154687166214,0.14787429571151733,0.330154687166214,0.15566515922546387,0.3076872229576111,0.015032768249511719,0.05863910913467407,0.015032768249511719,0.05863910913467407,0.012010365724563599,0.06222572922706604
488,100,0.786271267812578,0.82852477,0.07612615414978845,0.013091880348416934,0.06294040807513004,0.5739637270991571,0.3703428693286636,0.1321912407875061,0.4570179581642151,0.1321912407875061,0.4570179581642151,0.04067838191986084,0.17261773347854614,0.1321912407875061,0.06528592109680176,0.1321912407875061,0.06528592109680176,0.08643481135368347,0.09073120355606079
489,100,0.7516999466584555,0.82209146,0.09075580698394796,0.06861129128617734,0.02415361748159982,0.3115295815663341,0.014936639019133627,0.007390916347503662,0.028464674949645996,0.007390916347503662,0.028464674949645996,0.1114950180053711,0.37800025939941406,0.007390916347503662,0.1805957555770874,0.007390916347503662,0.1805957555770874,0.05944296717643738,0.12793803215026855
490,100,0.7953583179098296,1.1235726,0.02229206169084133,0.0477751401650117,0.03165388546506948,0.20351975656218857,0.29208447460678844,0.08463621139526367,0.4233783483505249,0.08463621139526367,0.4233783483505249,0.011554479598999023,0.15613287687301636,0.08463621139526367,0.15780991315841675,0.08463621139526367,0.15780991315841675,0.04809534549713135,0.12532195448875427
491,100,0.5748791682050337,1.586643,0.021441218395975015,0.026331272964965406,0.05251997585643885,0.7403053947586438,0.2526249954115854,0.06542980670928955,0.22437405586242676,0.06542980670928955,0.22437405586242676,0.16557574272155762,0.6587988138198853,0.06542980670928955,0.26862263679504395,0.06542980670928955,0.26862263679504395,0.11550277471542358,0.3646157383918762
492,100,0.782942804663109,0.17526685,0.04561203565837768,0.05994974638969051,0.04714763532210896,0.1998236256017642,0.5955065412739371,0.048523709177970886,0.17075563967227936,0.048523709177970886,0.17075563967227936,0.22122599184513092,0.8384709358215332,0.048523709177970886,0.0795411467552185,0.048523709177970886,0.0795411467552185,0.1348748505115509,0.06345805525779724
493,100,0.6379279644407764,0.23651588,0.0593807910230719,0.03276686751090742,0.025518910205889683,0.7175152925324355,0.04921597695399424,0.003632962703704834,0.017896056175231934,0.003632962703704834,0.017896056175231934,0.09717214107513428,0.7108674645423889,0.003632962703704834,0.0396590530872345,0.003632962703704834,0.0396590530872345,0.050402551889419556,0.039690062403678894
494,100,1.1781496850717663,1.3990608,0.0018099551236722689,0.0628688032552343,0.01289860780929141,0.47124089877244085,0.01352514397017808,0.14142417907714844,0.49743354320526123,0.14142417907714844,0.49743354320526123,0.15288245677947998,0.537722110748291,0.14142417907714844,0.17554593086242676,0.14142417907714844,0.17554593086242676,0.1471533179283142,0.1821773648262024
495,100,0.9444129988563104,0.113693535,0.044386565197160555,0.01919480429704501,0.03515323885439345,0.5772625899929111,0.2608443252597121,0.028673112392425537,0.1591407060623169,0.028673112392425537,0.1591407060623169,0.11950035393238068,0.7630494236946106,0.028673112392425537,0.044553712010383606,0.028673112392425537,0.044553712010383606,0.0740867331624031,0.032353900372982025
496,100,0.5558899938595101,0.7245012,0.039256734378841605,0.06897952486194452,0.03471166452698521,0.5407812229501391,0.07213450387141215,0.044791221618652344,0.16883540153503418,0.044791221618652344,0.16883540153503418,0.12119275331497192,0.5045824646949768,0.044791221618652344,0.11882752180099487,0.044791221618652344,0.11882752180099487,0.08299198746681213,0.07243049144744873
497,100,0.49088750887151,0.82512563,0.017503671172176414,0.015127086564312331,0.04148071577416143,0.30019861679006943,0.0367284552141491,0.003569304943084717,0.014645814895629883,0.003569304943084717,0.014645814895629883,0.013982594013214111,0.4285627603530884,0.003569304943084717,0.0812491774559021,0.003569304943084717,0.0812491774559021,0.03648236393928528,0.044443279504776
498,100,0.2939359989125104,1.0617428,0.07627883479196355,0.006869257988299959,0.020590650447967308,0.11391964326204741,0.18942423500085753,0.032913923263549805,0.1550459861755371,0.032913923263549805,0.1550459861755371,0.01090860366821289,0.0026848316192626953,0.032913923263549805,0.16435140371322632,0.032913923263549805,0.16435140371322632,0.021911263465881348,0.1824355125427246
499,100,0.5522428280485272,0.015968814,0.08788684054023352,0.06104376517316997,0.012750877205998101,0.9834307560230742,0.08599679014289001,0.0015450268983840942,0.0007812976837158203,0.0015450268983840942,0.0007812976837158203,0.13297894597053528,1.08366060256958,0.0015450268983840942,0.03236261010169983,0.0015450268983840942,0.03236261010169983,0.06726198643445969,0.04536405950784683
500,100,0.8980563811123539,-0.13616562,0.08303203825611243,0.06458640261079902,0.04734113992244704,0.6713534456206189,0.2978272743960586,0.03138580173254013,0.1492600440979004,0.03138580173254013,0.1492600440979004,0.12258415669202805,0.9270359873771667,0.03138580173254013,0.018539130687713623,0.03138580173254013,0.018539130687713623,0.07698497921228409,0.027188431471586227
