end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
505,100,0.3337112104338227,-1.3290454,0.3045258759288234,0.0,0.7070170284779606,0.6375165547333229,1.3109078913422507,0.031249440228726295,0.5307090282440186,0.9583058953285217,0.5307090282440186,0.9583058953285217,0.25268280506134033,2.0900044441223145,0.5307090282440186,0.388103723526001,0.5307090282440186,0.388103723526001,0.39169591665267944,0.33058905601501465
506,100,0.0933648774390734,-0.12114468,0.5889018916070593,0.10793090125824288,0.09175998356286989,0.13354522288548898,0.18740517641441795,0.011535812625017905,0.04245293140411377,0.12677544355392456,0.04245293140411377,0.12677544355392456,0.0011811256408691406,0.06606310606002808,0.04245293140411377,0.2997271418571472,0.04245293140411377,0.2997271418571472,0.021817028522491455,0.2847850024700165
507,100,1.458202410741864,-2.4051783,0.29934610401396194,0.2278583388811396,0.2606483185566846,0.009323523708492208,1.440194611371332,0.06163898473453495,0.49635350704193115,2.1529643535614014,0.49635350704193115,2.1529643535614014,0.48143720626831055,2.1014668941497803,0.49635350704193115,0.5662517547607422,0.49635350704193115,0.5662517547607422,0.48889535665512085,0.5580568909645081
508,100,1.4666227590610204,0.80439055,0.4344366823033749,0.4067653274225038,0.27737745553688736,0.22838626587760436,0.3201721679021237,0.002423978496983281,0.001694798469543457,0.00659942626953125,0.001694798469543457,0.00659942626953125,0.02889847755432129,0.15103256702423096,0.001694798469543457,0.004904270172119141,0.001694798469543457,0.004904270172119141,0.015296638011932373,0.018843889236450195
509,100,0.981612526391553,1.0724806,0.8821880097757479,0.4627068268626273,0.39979063170028883,0.39366498682678863,0.3142487309832917,0.006426431631965546,0.10539066791534424,0.29326581954956055,0.10539066791534424,0.29326581954956055,0.09815192222595215,0.22821569442749023,0.10539066791534424,0.023615121841430664,0.10539066791534424,0.023615121841430664,0.1017712950706482,0.04703199863433838
510,100,0.9050985658238652,0.7866031,0.8907885543155579,0.6187935803861603,0.15830270515889874,0.1430472183836892,0.02188113065729183,0.045072782810616815,0.038161516189575195,0.17499351501464844,0.038161516189575195,0.17499351501464844,0.052770137786865234,0.2547647953033447,0.038161516189575195,0.000443875789642334,0.038161516189575195,0.000443875789642334,0.045465826988220215,0.007991164922714233
511,100,1.504802379225448,0.73260313,0.2551328247611446,0.2938929759815059,0.1983859841364695,0.026169400515554553,0.7638667119928451,0.010647933854156542,0.019591093063354492,0.06060582399368286,0.019591093063354492,0.06060582399368286,0.019684314727783203,0.061545491218566895,0.019591093063354492,0.00505673885345459,0.019591093063354492,0.00505673885345459,0.019637703895568848,0.005100905895233154
512,100,-0.0887755144881393,1.1493671,0.48972071871237494,0.45699535990209195,0.4091499304684072,0.0926633031378241,0.3143136673014074,0.009956567970737629,0.005671262741088867,0.024808883666992188,0.005671262741088867,0.024808883666992188,0.006566047668457031,0.04740166664123535,0.005671262741088867,0.05270886421203613,0.005671262741088867,0.05270886421203613,0.006118655204772949,0.05585777759552002
513,100,0.4884462458734927,0.9017997,0.6589313750951147,0.4757919710779894,0.4156206079564807,0.06208900877534198,0.025291884589499707,0.08942833017018716,0.030671358108520508,0.11720681190490723,0.030671358108520508,0.11720681190490723,0.04273408651351929,0.16541945934295654,0.030671358108520508,0.06389439105987549,0.030671358108520508,0.06389439105987549,0.0367027223110199,0.05295446515083313
514,100,0.8878488372828672,0.7353979,0.25484701768081125,0.6312285553546764,0.5018494349579112,0.034842080140339404,0.15260258614900077,0.021034766034218003,0.006879687309265137,0.02260589599609375,0.006879687309265137,0.02260589599609375,0.04239547252655029,0.44752633571624756,0.006879687309265137,0.021441161632537842,0.006879687309265137,0.021441161632537842,0.06871408224105835,0.054908961057662964
515,100,-0.0483778099365142,0.29052603,0.509850416677795,0.2735601408183395,0.4985830287461079,0.5832719891793063,1.0905785886737767,0.047711894574558045,0.3357880711555481,0.907086968421936,0.3357880711555481,0.907086968421936,0.1992456316947937,0.8743770122528076,0.3357880711555481,0.17511360347270966,0.3357880711555481,0.17511360347270966,0.2675168514251709,0.35495349764823914
516,100,4.171300783725424,1.1999626,0.4437793450443975,0.2891997188268312,0.15112347677145005,0.2868385985031575,1.0470593300904563,0.001250405174448188,0.12988317012786865,0.5759859681129456,0.12988317012786865,0.5759859681129456,0.06822776794433594,0.17279386520385742,0.12988317012786865,0.0031374692916870117,0.12988317012786865,0.0031374692916870117,0.0990554690361023,0.019597291946411133
517,100,3.669300176616379,1.9528818,0.2724343936297653,0.3962817472702438,0.2750819571863376,0.6270759629682028,0.6997054839016144,0.012457880907594365,0.0636669397354126,0.2994198799133301,0.0636669397354126,0.2994198799133301,0.1252129077911377,0.6914772987365723,0.0636669397354126,0.010726213455200195,0.0636669397354126,0.010726213455200195,0.09443992376327515,0.03294181823730469
518,100,0.863525441464003,1.7167588,0.8019199187087923,0.2299327408398043,0.32095450568538275,0.5399500483576108,0.05857821136040742,0.1094666442764097,0.021401166915893555,0.07021903991699219,0.021401166915893555,0.07021903991699219,0.020863771438598633,0.23309111595153809,0.021401166915893555,0.026578426361083984,0.021401166915893555,0.026578426361083984,0.021132469177246094,0.06166279315948486
519,100,1.1142496163431703,1.6422322,0.9514645482144465,0.9131209212535624,0.17870680745124212,0.6812398189170199,0.4147424452401864,0.05462356323340334,0.047736287117004395,0.11587774753570557,0.047736287117004395,0.11587774753570557,0.13136184215545654,0.3836846351623535,0.047736287117004395,0.006669402122497559,0.047736287117004395,0.006669402122497559,0.08954906463623047,0.09296643733978271
520,100,1.270775950252107,1.7004122,0.4704723055535903,0.8928510683269871,0.6667729870880438,0.07395626601246616,0.3635224152586489,0.24242644284356746,0.017604827880859375,0.10858774185180664,0.017604827880859375,0.10858774185180664,0.09321701526641846,0.435308575630188,0.017604827880859375,0.46733248233795166,0.017604827880859375,0.46733248233795166,0.055410921573638916,0.37578773498535156
521,100,-0.2484873413303727,2.1992364,0.5107478834156767,0.3646146341188663,0.6445717886369828,0.011692328772019867,0.6533388134055182,0.20553235295787192,0.26733458042144775,0.7939407825469971,0.26733458042144775,0.7939407825469971,0.3923814296722412,1.3424760103225708,0.26733458042144775,0.0030694007873535156,0.26733458042144775,0.0030694007873535156,0.3298580050468445,0.03145885467529297
522,100,-1.6044471529796538,-0.5797151,0.5329415175168292,0.3172568093705808,0.19277122687554327,0.24550518172428917,1.5752482937793502,0.2693788708441937,0.8542174100875854,2.16005539894104,0.8542174100875854,2.16005539894104,1.0171297788619995,2.4428091049194336,0.8542174100875854,0.22679203748703003,0.8542174100875854,0.22679203748703003,0.9356735944747925,0.1946992576122284
523,100,-0.4296813223327832,0.3708201,0.05115010660033359,0.3717626294359,0.244387062503201,0.5623217154487486,0.5442345820602477,0.07020520145594869,0.12973517179489136,0.6282176971435547,0.12973517179489136,0.6282176971435547,0.03229182958602905,0.2464507818222046,0.12973517179489136,0.21270295977592468,0.12973517179489136,0.21270295977592468,0.0810135006904602,0.2714826762676239
524,100,0.3398047836558485,0.9510833,0.5389760325541865,0.020488507234222908,0.14433504806290617,0.20791327859652242,1.57074582620958,0.05346133668090381,0.24039709568023682,1.562943935394287,0.24039709568023682,1.562943935394287,0.21258926391601562,1.3336855173110962,0.24039709568023682,0.05847203731536865,0.24039709568023682,0.05847203731536865,0.22649317979812622,0.04611650109291077
525,100,-0.6648301991159807,0.7555278,0.050771214998634205,0.3623306360670416,0.04190004560771575,0.22622865125792926,0.9077148912244717,0.010227639204049677,0.09247523546218872,0.2944721281528473,0.09247523546218872,0.2944721281528473,0.3273176848888397,1.1540274620056152,0.09247523546218872,0.06964093446731567,0.09247523546218872,0.06964093446731567,0.20989646017551422,0.10265010595321655
526,100,1.7487836817841436,-1.2534882,0.08083707360435498,0.12172673157520153,0.31925311037089954,0.2740088914093214,0.5472188579384774,0.014310369278350166,0.8052666187286377,0.30212897062301636,0.8052666187286377,0.30212897062301636,0.9925634264945984,1.071536660194397,0.3019917607307434,0.027273178100585938,0.3019917607307434,0.027273178100585938,0.39971423149108887,0.11311227083206177
527,100,1.828141702767192,2.3045025,0.0,0.21230614507459936,0.0,0.7464547511251555,1.2642287698275851,0.23678524645165763,0.19100308418273926,0.7575489282608032,0.19100308418273926,0.7575489282608032,0.01371622085571289,0.5655832290649414,0.19100308418273926,0.22652816772460938,0.19100308418273926,0.22652816772460938,0.1477372646331787,0.1740579605102539
528,100,0.4811239800764977,2.5313404,0.5022829118807771,0.0,0.10741896102708659,0.05265293158598052,1.4246788798933427,0.5187561360172099,0.16664433479309082,0.8340281248092651,0.16664433479309082,0.8340281248092651,0.18442630767822266,0.9425320625305176,0.16664433479309082,0.021217823028564453,0.16664433479309082,0.021217823028564453,0.17553532123565674,0.028605341911315918
529,100,3.187382159042472,1.8308163,0.406479066035485,0.37626595196588764,0.026146353435138037,0.021012223038046285,0.6702467139335468,0.35579307007919775,0.06569647789001465,0.17428302764892578,0.06569647789001465,0.17428302764892578,0.05970108509063721,0.15370678901672363,0.06569647789001465,0.04462480545043945,0.06569647789001465,0.04462480545043945,0.06269878149032593,0.04700040817260742
530,100,2.6304291332293563,2.2753718,0.2407874120450569,0.5153247897262984,0.35903828001132604,0.739826902969893,0.40208488558453437,0.001106781373906518,0.18500351905822754,0.8322855234146118,0.18500351905822754,0.8322855234146118,0.21864700317382812,0.9584672451019287,0.18500351905822754,0.28602004051208496,0.18500351905822754,0.28602004051208496,0.20182526111602783,0.30742138624191284
531,100,3.272777507789451,1.8931242,0.8067853437728771,0.214999925986825,0.6251638439881434,0.3344622090355634,0.1817587502330984,0.1222272554643219,0.08300375938415527,2.088474988937378,0.08300375938415527,2.088474988937378,0.06731891632080078,0.49653005599975586,0.5355632305145264,0.09457993507385254,0.5355632305145264,0.09457993507385254,0.35954731702804565,0.07205456495285034
532,100,3.5097040642315784,2.4842858,0.7366774257098611,0.7620920313289895,0.15837991105442062,0.2389969855151867,0.6137092734184372,0.002169998715693122,0.05801129341125488,0.10755562782287598,0.05801129341125488,0.10755562782287598,0.11306071281433105,0.34444141387939453,0.05801129341125488,0.058259010314941406,0.05801129341125488,0.058259010314941406,0.08553600311279297,0.08462989330291748
533,100,5.495046442295059,2.4860134,0.7199068667077517,0.4359845436840391,0.33463656540399217,0.035739507946274694,0.9158132369739951,0.04186340022097009,0.03261518478393555,0.14546442031860352,0.03261518478393555,0.14546442031860352,0.03016042709350586,0.13004589080810547,0.03261518478393555,0.12826752662658691,0.03261518478393555,0.12826752662658691,0.0313878059387207,0.1263589859008789
534,100,6.418363106160478,2.64656,1.105918944666235,0.9839971100830589,0.7459941903385463,1.0326288805153097,1.3704062624218774,0.05282811709765722,0.21293139457702637,0.2567613124847412,0.21293139457702637,0.2567613124847412,0.09799313545227051,0.06289076805114746,0.21293139457702637,0.7145265340805054,0.21293139457702637,0.7145265340805054,0.15546226501464844,0.9415379166603088
535,100,5.5786133707885766,3.2164044,1.0327323886185327,0.6120663415869,0.550603296086504,0.38550655182927873,0.6288657449692214,0.051918718824053744,0.027873992919921875,0.046181440353393555,0.027873992919921875,0.046181440353393555,0.0789496898651123,0.24261021614074707,0.027873992919921875,0.15684056282043457,0.027873992919921875,0.15684056282043457,0.05341184139251709,0.20095324516296387
536,100,3.3102450381635276,3.2381234,1.146156995115349,0.9218664505236704,0.6289212772457311,0.04865245048676332,0.28982891243165354,0.12080694914800325,0.004709005355834961,0.003357410430908203,0.004709005355834961,0.003357410430908203,0.008591890335083008,0.018428564071655273,0.004709005355834961,0.2296278476715088,0.004709005355834961,0.2296278476715088,0.006650447845458984,0.23322784900665283
537,100,4.93671178415884,3.3814557,1.3366617816788264,1.0449995430385055,0.6648734192704129,0.5244058993033217,0.6915935412612144,0.03111330279652824,0.026371002197265625,0.002620220184326172,0.026371002197265625,0.002620220184326172,0.028657913208007812,0.19750523567199707,0.026371002197265625,0.3325660228729248,0.026371002197265625,0.3325660228729248,0.02751445770263672,0.2773137092590332
538,100,2.7574953562626794,3.718901,0.7885145002801351,1.149794919154345,1.2242441552169572,0.23806662286686844,0.19334250153062554,0.03768378923539517,0.4263570308685303,3.5539283752441406,0.4263570308685303,3.5539283752441406,0.5133378505706787,4.237653732299805,0.4263570308685303,0.00014710426330566406,0.4263570308685303,0.00014710426330566406,0.4698474407196045,0.004761695861816406
539,100,1.4419108579989464,2.3719873,1.473978371796082,1.0800704332469935,2.0912011031909166,0.638362261404166,1.8191722352310862,0.022900114843731778,3.4925808906555176,4.592374801635742,3.4925808906555176,4.592374801635742,2.276014804840088,3.4939393997192383,3.4925808906555176,0.3608260154724121,3.4925808906555176,0.3608260154724121,2.8842978477478027,0.6398071050643921
540,100,0.5304230724048068,2.615509,0.6798393581599653,0.9963595877269408,0.6366482711972585,0.7525587179242532,0.8209761168451704,0.04078027505247439,0.17471837997436523,0.46697497367858887,0.17471837997436523,0.46697497367858887,0.18418097496032715,0.6237368583679199,0.17471837997436523,0.4373598098754883,0.17471837997436523,0.4373598098754883,0.1794496774673462,0.5871644020080566
541,100,1.1693200116073614,2.5384798,0.43354608539957507,0.9181334625166936,1.440227624149442,0.04981622366522309,0.6226216096911186,0.13394458629561978,1.8089840412139893,3.748035430908203,1.8089840412139893,3.748035430908203,1.6831529140472412,3.6122121810913086,1.8089840412139893,0.05747199058532715,1.8089840412139893,0.05747199058532715,1.7460684776306152,0.06722331047058105
542,100,2.4945761866580396,2.4369621,0.14923564697379238,0.46393375870818515,0.6723085760240715,0.1446554661111907,0.5943200919225817,0.18221099468026095,0.02189469337463379,0.12498116493225098,0.02189469337463379,0.12498116493225098,0.6034420728683472,1.516166090965271,0.02189469337463379,0.06422996520996094,0.02189469337463379,0.06422996520996094,0.3126683831214905,0.4127517342567444
543,100,2.198465096637173,2.502856,0.35997200634485943,0.15942301993332897,0.4127201335863952,0.9365880337680212,0.04181081191974956,0.2388763386003907,0.411945104598999,1.1416810750961304,0.411945104598999,1.1416810750961304,0.38159704208374023,1.028247594833374,0.411945104598999,0.23984742164611816,0.411945104598999,0.23984742164611816,0.39677107334136963,0.22798728942871094
544,100,2.771254550451729,0.734185,0.5662436844510497,0.2589426082467523,0.052328692245849504,0.009306929074331727,0.15236936841663334,0.5942092890073941,0.004871487617492676,0.010166704654693604,0.004871487617492676,0.010166704654693604,0.06458836793899536,0.14747929573059082,0.004871487617492676,0.5847445726394653,0.004871487617492676,0.5847445726394653,0.03472992777824402,0.6145374178886414
